Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	120	1056	48	0	424	32	144	0	992	0	424	552	352	432	1032	0	152	0	1008	304
62	264	520	288	840	808	24	536	0	800	360	328	376	432	840	984	632	128	0	696	288
63	520	0	720	272	576	352	720	248	712	0	704	128	336	712	488	640	0	0	712	720
64	432	400	8	608	624	608	608	488	608	304	624	192	608	608	184	544	64	416	392	72
65	648	680	304	672	200	144	496	648	680	312	624	448	680	400	240	664	432	408	24	272
66	0	152	792	488	24	672	136	536	504	328	376	720	704	488	128	672	776	24	288	744
67	160	360	624	184	608	96	624	536	208	616	632	584	224	304	624	280	408	576	512	384
68	240	136	120	664	224	760	264	256	0	184	768	504	768	272	344	400	768	576	752	448
69	560	856	200	424	240	168	40	496	584	608	800	848	232	464	608	552	544	0	632	296
70	320	552	256	40	0	0	896	816	416	240	304	312	272	8	720	0	648	664	696	16
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
