Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	872	128	0
62	1208	504	2000	1848
63	304	1992	1232	696
64	848	608	1416	1872
65	152	688	1784	1648
66	960	1920	1264	584
67	1432	1904	648	0
68	80	2000	888	416
69	296	1488	1376	1448
70	1440	0	2000	1160
71	64	1640	336	1440
72	0	1112	1040	2000
73	1112	2000	680	1496
74	1976	1376	616	0
75	1360	208	0	1216
76	928	376	688	2000
77	1816	1312	328	968
78	0	384	0	592
79	1672	864	336	376
80	0	1504	168	1208
81	512	2000	1448	1336
82	824	240	1824	248
83	96	848	1040	0
84	2000	1368	264	744
85	1400	592	2000	1328
86	272	1768	1600	544
87	864	480	480	0
88	1240	752	1752	1072
89	360	1008	1832	360
90	256	1112	1280	360
91	792	1944	1920	408
92	2000	880	0	512
93	472	80	984	744
94	1344	208	1536	1880
95	1992	0	696	856
96	1224	296	1272	224
97	0	704	1952	648
98	16	1304	1024	1448
99	736	2000	776	648
100	712	2000	160	952
101	1144	968	1360	2000
102	600	1824	656	440
103	1024	1104	2000	704
104	224	1368	1192	1280
105	232	1864	584	688
106	1280	1936	400	1344
107	840	1224	888	2000
108	56	1456	840	1096
109	1352	536	1664	624
110	1320	0	888	352
111	1592	360	896	2000
112	384	184	2000	592
113	1544	8	840	1656
114	1040	608	0	152
115	0	0	1696	192
116	1752	1192	1528	904
117	672	1416	0	2000
118	536	2000	488	784
119	1688	1176	1016	736
120	1784	1248	0	376
avg	863.733	1046.8	995.067	920
delay	0.451528	0.393326	0.407879	0.408841
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
