Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3680	0	0
62	448	4184	2632	1112
63	2112	2104	2096	2088
64	2088	2096	2104	2112
65	2112	2096	2096	2088
66	2088	2104	2104	2112
67	2112	2096	2096	2088
68	2088	2096	2104	2096
69	2088	2104	2088	2104
70	2104	2096	2088	2088
71	2096	2088	2104	2096
72	2088	2104	2096	2104
73	2104	2096	2088	2088
74	2096	2088	2096	2096
75	2096	2088	2104	2104
76	2088	2096	2096	2088
77	2096	2104	2088	2096
78	2368	2360	1280	2368
79	2792	2808	0	2792
80	2320	2304	1472	2304
81	1416	2392	2176	2400
82	776	2536	2536	2536
83	2376	2376	2360	1264
84	2280	3056	3048	0
85	2552	968	2576	2288
86	2224	1736	2216	2216
87	2112	2064	2112	2112
88	2792	0	2784	2784
89	2160	1880	2176	2168
90	2096	2112	2096	2088
91	2104	2088	2088	2104
92	2088	2088	2104	2096
93	2096	2112	2096	2088
94	2088	2088	2088	2112
95	2536	784	2536	2528
96	2792	0	2792	2792
97	2336	1424	2320	2320
98	2200	2192	2200	1792
99	1856	2184	2176	2176
100	664	3040	3040	1640
101	1848	2168	2184	2184
102	2096	2112	2088	2088
103	2096	2088	2096	2112
104	2096	2096	2104	2088
105	2088	2104	2088	2088
106	2112	2088	2088	2104
107	2440	2448	1056	2440
108	2096	2128	2048	2128
109	1200	2992	1200	3000
110	2088	2104	2104	2088
111	2096	2088	2096	2096
112	2088	2088	2088	2104
113	2240	2232	2240	1680
114	2104	2096	2088	2096
115	2328	2640	2640	768
116	952	3448	3448	544
117	2088	2112	2096	2088
118	2000	2128	2128	2128
119	2208	2232	1712	2232
120	2104	2104	2080	2104
avg	2021.6	2156.8	2100.4	2028.13
delay	1809.55	3144.28	3126.33	2238.5
loss	0.64743	0.700172	0.697657	0.67043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
