Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	19.4	15.8	15.6	15.6	15	13.6	14.2	16.2	14.8	14.2	12.4	14.2	17	13.2	12
61	0	384	0	0	0	8	0	0	256	0	96	0	0	0	320	0	96	0	296	24
62	56	208	24	64	232	0	80	0	104	56	48	120	56	152	160	64	24	0	152	16
63	88	0	88	88	136	48	80	8	144	0	160	32	56	80	152	128	0	0	104	136
64	104	104	24	104	176	72	112	72	104	16	104	48	96	136	32	88	8	32	32	56
65	184	160	104	120	16	8	112	152	96	32	192	128	72	56	24	40	72	32	8	16
66	0	0	120	152	0	88	40	64	80	56	64	88	136	80	24	96	88	0	16	128
67	96	80	144	64	88	8	136	64	40	144	64	96	40	56	80	24	32	72	112	56
68	16	8	40	240	16	24	8	48	0	104	24	24	64	32	24	136	280	168	200	80
69	112	224	24	112	64	48	0	56	64	128	216	112	32	64	88	24	96	0	112	32
70	48	128	80	8	0	0	80	120	128	72	80	80	8	8	96	0	128	120	176	0
71	0	184	32	88	48	80	120	24	16	112	64	152	48	0	72	24	80	120	8	0
72	120	0	192	144	40	56	0	40	72	40	120	0	72	56	216	128	32	88	184	168
73	136	32	120	80	128	120	0	32	0	8	40	96	16	120	56	64	8	224	136	192
74	104	144	40	104	96	80	16	80	80	96	112	136	64	96	64	48	16	32	80	80
75	24	16	160	184	0	104	64	32	128	184	8	96	120	0	32	144	88	0	120	152
76	152	0	0	24	0	24	0	56	112	16	128	152	40	200	24	72	128	152	192	24
77	32	144	136	120	96	8	80	48	0	152	96	16	24	72	72	24	144	112	96	24
78	88	136	0	40	88	40	40	32	24	144	80	40	120	112	112	128	56	64	0	96
