Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4240	520	0
62	2424	2640	5656	4760
63	4216	2880	4224	4216
64	2368	4376	4392	4376
65	2504	4328	4320	4336
66	864	4864	4864	4872
67	3872	3872	3872	3872
68	4472	4488	4472	2024
69	1016	5912	5912	2632
70	3344	4040	4040	4040
71	3888	3872	3888	3872
72	32	6664	2104	6664
73	3080	4520	3216	4664
74	4376	4384	2328	4376
75	8200	2168	1344	3808
76	3984	1680	3096	6688
77	6528	2128	0	6832
78	3256	5608	1480	3712
79	7648	3000	384	1880
80	728	7432	2128	4656
81	2128	5768	1824	5768
82	2544	5456	5432	2072
83	1688	4320	8264	1200
84	5312	5288	4312	592
85	4856	1488	4224	4880
86	3880	3880	3872	3864
87	2872	5184	5184	2280
88	4880	2760	5664	2168
89	3592	4256	4256	3336
90	1664	4952	6224	2640
91	720	6752	8016	0
92	4416	4408	2520	4128
93	7072	2200	4464	1768
94	4944	416	3184	6984
95	4824	1024	4824	4840
96	6168	0	6152	3208
97	4400	3176	7216	680
98	80	4704	5360	5360
99	2056	4664	4064	4664
100	1992	11592	352	1584
101	4112	4112	3192	4112
102	4104	4112	3176	4104
103	4184	4184	4184	2928
104	2096	4912	4912	3592
105	0	5160	5136	5152
106	3544	5504	3608	2824
107	4944	4928	704	4928
108	2320	4376	4376	4376
109	3488	2680	4680	4680
110	6808	400	6272	2000
111	5624	512	2344	7072
112	4456	2112	4456	4448
113	4000	0	6944	4520
114	5096	2264	4008	4168
115	3928	752	8504	960
116	4736	2856	5960	1256
117	4648	4656	1576	4648
118	3088	6208	0	6216
119	2720	4272	4184	4272
120	4304	4312	2720	4184
avg	3584.8	3894.93	3976.4	3745.6
delay	578.236	677.793	679.93	647.912
loss	0.139404	0.234672	0.20082	0.185834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
