Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	872	128	0
62	1208	504	2000	1840
63	304	1992	1232	704
64	848	608	1416	1872
65	152	688	1776	1648
66	960	1920	1272	584
67	1432	1896	648	0
68	80	2000	888	416
69	296	1496	1368	1448
70	1440	0	2000	1160
71	64	1632	344	1440
72	0	1112	1032	2000
73	1112	2008	688	1496
74	1968	1376	616	0
75	1368	208	0	1216
76	920	376	688	2000
77	1824	1312	328	960
78	0	384	0	600
79	1672	864	336	376
80	0	1496	168	1208
81	512	2000	1448	1336
82	824	248	1824	248
83	96	848	1040	0
84	2000	1368	264	744
85	1400	592	2000	1328
86	272	1768	1600	544
87	864	480	480	0
88	1240	752	1744	1064
89	360	1008	1840	368
90	256	1112	1280	360
91	784	1944	1920	400
92	2008	880	0	520
93	472	80	984	744
94	1344	208	1528	1880
95	1984	0	704	848
96	1232	296	1272	232
97	0	696	1952	648
98	16	1312	1024	1448
99	736	1992	776	648
100	712	2000	152	944
101	1136	976	1368	2008
102	600	1816	656	440
103	1032	1112	2000	704
104	224	1368	1192	1280
105	232	1864	584	688
106	1272	1936	400	1344
107	848	1224	880	1992
108	56	1456	848	1096
109	1352	536	1664	632
110	1320	0	888	352
111	1584	352	888	2000
112	392	192	2000	592
113	1544	8	848	1656
114	1040	608	0	152
115	0	0	1696	192
116	1752	1192	1528	896
117	672	1416	0	2008
118	536	2000	488	784
119	1688	1176	1016	728
120	1784	1248	0	384
avg	863.733	1046.8	995.067	920
delay	1.88978	1.67316	1.76189	1.80362
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
