Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4384	656	0
62	5712	2496	8808	8048
63	1856	9928	7312	4656
64	3928	3032	6760	9048
65	1056	3432	9208	8576
66	3480	8296	6360	2904
67	8496	10808	3232	0
68	416	10000	4424	2080
69	1304	7472	6712	7232
70	6488	0	9296	4960
71	1176	8184	2544	8048
72	0	5432	5072	9872
73	5592	8760	3528	7592
74	9840	8240	3064	0
75	6808	1040	0	6088
76	4632	1888	3464	10000
77	9104	6032	1624	4280
78	0	2464	0	3536
79	8376	4216	1600	1880
80	0	7584	912	6024
81	2560	8856	6128	6664
82	4112	2360	10248	1248
83	456	4240	5184	8
84	9800	6840	1128	3528
85	7200	2176	9400	6696
86	1368	9632	8816	2864
87	4312	2416	2392	0
88	6232	2536	7552	4136
89	1784	6232	10368	3032
90	1264	5560	6376	1792
91	3016	8784	9056	1064
92	10944	5328	552	3528
93	2368	416	4952	3720
94	5632	376	6544	8544
95	10936	672	4488	5016
96	6248	1456	6480	1240
97	0	3256	9496	2984
98	80	6792	5368	7488
99	3680	9976	3872	3232
100	2936	9408	200	4152
101	4552	5408	7344	8232
102	4664	9008	3200	4456
103	5168	5592	10032	3520
104	1192	6864	6016	6392
105	1128	9344	2896	3448
106	5712	9336	2032	6048
107	4904	5816	3784	10040
108	248	7912	4864	6080
109	6776	2704	8296	3144
110	6592	0	4440	1720
111	6984	1040	3488	9064
112	2912	1648	10944	3912
113	7688	40	4208	8304
114	5208	3048	0	736
115	0	0	8488	960
116	7072	5192	7656	2832
117	5048	7856	0	11672
118	2672	10000	2424	3928
119	7024	4456	4640	2232
120	10272	7568	448	3320
avg	4316.8	5230.53	4972.93	4596.67
delay	46.9276	43.3087	41.4467	46.2452
loss	0.000493949	0.000662336	0.000535949	0.000840482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
