Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2632	400	0
62	3624	1496	5512	5064
63	920	5992	4176	2568
64	2416	1808	4128	5488
65	576	2072	5464	5088
66	2232	5120	3808	1744
67	4960	6344	1944	0
68	240	6000	2648	1240
69	840	4472	4088	4344
70	3968	0	5648	3104
71	576	4920	1400	4704
72	0	3272	3056	5936
73	3352	6008	2112	4552
74	5912	4184	1840	0
75	4080	624	0	3656
76	2784	1128	2080	6000
77	5456	3688	968	2632
78	0	1408	0	2048
79	5024	2592	1024	1128
80	0	4496	488	3616
81	1536	5576	3944	4000
82	2472	1144	5888	752
83	280	2552	3104	0
84	5904	4096	712	2152
85	4288	1672	5968	4056
86	816	5424	4928	1640
87	2592	1440	1440	0
88	3736	1616	4608	2576
89	1080	3648	6136	1728
90	752	3336	3832	1072
91	1872	5336	5488	712
92	6512	3136	272	2048
93	1416	248	2968	2240
94	3480	336	4032	5232
95	6480	296	2616	2920
96	3728	880	3864	728
97	0	1984	5736	1832
98	48	4040	3176	4456
99	2208	5992	2328	1928
100	1832	5696	184	2560
101	2888	3216	4384	5472
102	2592	5424	1928	2144
103	3104	3352	6016	2112
104	704	4104	3600	3840
105	672	5608	1752	2064
106	3600	5768	1208	3800
107	2776	3432	2376	5960
108	160	4640	2808	3560
109	4064	1616	4976	1872
110	3960	0	2672	1064
111	4280	624	2200	5512
112	1648	992	6480	2256
113	4624	24	2520	4984
114	3112	1824	0	440
115	0	0	5104	576
116	4416	3288	4584	1864
117	2864	4552	0	6856
118	1608	6008	1456	2344
119	4296	2744	2864	1424
120	6120	4504	184	1928
avg	2591.33	3140.4	2985.33	2760.27
delay	33.765	29.3931	28.801	32.6837
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
