Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	1744	256	0
62	2416	1008	4000	3688
63	608	3984	2472	1400
64	1688	1216	2816	3728
65	312	1368	3560	3320
66	1912	3848	2552	1160
67	2872	3792	1296	0
68	168	4000	1768	832
69	576	3000	2736	2896
70	2880	0	4000	2320
71	136	3264	688	2880
72	0	2232	2072	4000
73	2232	3992	1368	2992
74	3936	2752	1232	0
75	2728	424	0	2432
76	1848	760	1384	4000
77	3640	2616	648	1920
78	0	776	0	1208
79	3352	1720	672	752
80	0	2992	336	2408
81	1024	4000	2896	2672
82	1648	496	3648	488
83	176	1688	2080	8
84	4000	2744	528	1488
85	2808	1184	3992	2656
86	544	3528	3216	1096
87	1728	976	952	0
88	2488	1488	3488	2120
89	712	2024	3688	744
90	512	2224	2544	720
91	1560	3872	3848	784
92	4016	1776	0	1056
93	960	160	1976	1488
94	2688	424	3056	3760
95	3968	0	1392	1696
96	2464	576	2560	464
97	0	1408	3896	1296
98	32	2616	2048	2888
99	1472	3984	1552	1296
100	1392	3984	288	1880
101	2296	1968	2752	4016
102	1208	3632	1304	888
103	2056	2224	4008	1408
104	464	2736	2384	2560
105	448	3736	1160	1376
106	2552	3864	816	2680
107	1696	2440	1752	3992
108	96	2920	1704	2200
109	2712	1080	3320	1256
110	2648	0	1776	696
111	3152	688	1768	3984
112	800	392	4016	1208
113	3072	16	1688	3312
114	2088	1216	0	304
115	0	0	3384	384
116	3504	2392	3072	1800
117	1344	2824	0	4000
118	1072	4000	960	1576
119	3376	2352	2048	1456
120	3568	2496	0	776
avg	1727.47	2093.6	1990.27	1840.13
delay	3.43339	3.37428	3.36437	3.4262
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
