Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.2	12.8	19	16	15.4	15.4	14.8	13.8	14.2	15.6	14.8	14.6	12.2	14.2	17	13.2	12
61	8	760	0	0	176	0	0	0	632	0	304	264	152	216	648	0	96	0	616	128
62	232	376	184	304	336	0	216	0	320	112	8	280	248	368	464	160	64	0	448	72
63	272	0	384	280	296	112	352	88	360	0	424	56	128	392	440	408	0	0	264	416
64	320	240	16	440	384	144	128	128	192	160	368	88	144	304	96	144	32	240	128	32
65	456	496	184	488	24	24	192	168	344	112	288	208	352	232	152	352	216	144	16	96
66	0	16	376	384	0	208	96	152	248	136	232	264	344	160	16	200	352	8	112	296
67	136	280	368	112	424	24	248	144	72	312	256	272	104	96	232	112	208	248	296	136
68	168	88	64	416	72	280	128	48	0	112	384	272	328	128	128	176	320	296	376	160
69	288	544	72	328	136	64	0	88	176	240	440	384	48	216	264	272	240	0	296	160
70	256	328	176	32	0	0	288	200	280	160	184	256	96	24	440	0	360	312	400	24
71	0	352	88	544	176	232	264	80	64	320	272	416	152	0	288	160	256	368	48	0
72	488	0	480	544	80	208	8	216	280	112	200	32	288	184	408	312	56	160	432	352
73	464	56	392	320	392	344	72	128	0	0	32	232	24	392	128	176	88	432	232	400
74	272	360	56	256	272	288	40	240	264	368	216	208	144	312	144	144	48	48	248	192
75	64	160	528	336	40	280	192	120	304	328	24	416	136	24	32	360	160	32	304	248
76	392	0	0	72	0	144	0	96	368	48	240	376	192	304	104	224	376	320	376	80
77	56	352	296	336	176	24	352	128	0	384	240	56	120	128	344	120	352	192	360	104
78	296	344	0	144	368	144	120	128	64	320	152	176	200	296	280	328	184	272	0	336
79	472	408	288	368	272	32	72	128	176	40	120	144	232	272	256	208	104	264	288	312
80	368	352	328	208	312	240	104	136	152	184	48	360	0	48	144	344	240	296	16	224
81	184	656	56	408	272	208	128	0	96	224	0	392	320	376	472	16	264	144	104	424
82	48	304	392	176	256	80	80	200	32	184	280	192	288	184	272	208	216	296	384	264
83	280	248	432	296	168	200	184	184	264	248	144	152	0	168	200	96	120	184	144	344
84	432	592	256	0	472	0	80	312	184	272	416	376	104	0	72	448	336	0	560	232
85	208	0	688	440	232	456	16	232	0	24	144	0	16	400	632	440	56	0	192	120
86	448	160	360	400	152	128	168	136	240	128	200	104	400	80	360	160	32	248	384	376
87	24	240	144	136	224	192	160	0	280	136	360	16	360	160	240	456	296	256	136	40
88	480	408	480	200	128	88	96	136	288	296	232	32	176	208	200	80	168	184	232	64
89	320	256	424	480	0	416	400	40	56	448	344	280	64	24	8	288	440	200	272	32
90	472	272	432	384	280	224	96	16	0	256	312	360	304	0	240	120	216	56	176	280
91	352	368	224	456	120	104	136	184	304	0	264	280	336	304	288	304	168	0	288	32
92	144	24	0	208	232	248	96	312	232	216	240	56	272	200	96	48	48	160	328	288
93	0	392	200	96	432	192	224	240	136	328	24	152	0	288	120	0	200	304	16	320
94	48	464	0	344	256	248	176	136	384	216	24	136	160	296	360	248	80	56	96	56
95	192	504	464	400	128	64	216	104	360	152	216	384	160	0	256	328	128	392	16	168
96	184	0	416	0	48	152	344	56	64	56	224	0	256	112	128	176	328	48	368	320
97	112	144	0	304	216	80	208	280	120	0	200	0	128	0	232	208	280	576	560	320
98	64	224	440	0	496	232	128	240	0	24	296	72	328	104	464	224	152	304	48	256
99	88	384	152	184	272	232	136	200	0	24	360	200	112	328	224	120	336	24	160	240
100	424	312	112	376	288	104	216	224	160	264	216	272	136	192	0	136	288	168	88	0
101	240	408	472	112	0	192	288	232	0	272	256	104	288	240	112	8	168	312	256	232
102	224	424	368	384	80	160	200	192	184	88	80	296	136	80	280	96	160	288	192	144
103	168	0	104	344	32	160	0	296	336	296	88	72	264	120	224	336	0	160	144	400
104	136	264	0	0	352	16	152	232	392	216	208	168	424	256	0	0	136	72	96	240
105	104	296	176	168	368	104	144	200	112	160	304	168	80	16	184	152	264	24	192	168
106	304	48	56	40	48	72	208	0	0	272	104	264	328	312	552	112	96	432	640	288
107	424	304	256	232	392	264	8	232	136	512	144	304	312	144	168	64	440	56	0	40
108	64	336	384	152	440	104	192	280	112	376	272	296	128	152	144	24	80	48	48	320
109	280	240	80	288	352	0	240	136	96	456	360	112	0	8	208	0	264	352	480	0
110	72	464	72	408	24	104	208	96	120	232	336	328	240	304	368	264	376	232	256	280
111	152	440	264	208	264	80	24	32	328	144	304	176	296	88	16	288	280	328	392	216
112	432	376	384	520	208	248	64	40	184	336	320	0	40	272	352	96	256	160	280	0
