Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5744	528	0
62	2216	3872	5672	4216
63	4344	3024	4336	4336
64	4000	4000	4016	4008
65	3992	3984	3992	4000
66	1352	4880	4864	4864
67	4008	3984	4000	3984
68	3984	4000	3984	4000
69	2792	4384	4392	4376
70	3576	4128	4128	4136
71	4000	4000	4000	4016
72	320	5216	5216	5208
73	2840	4376	4384	4368
74	3992	4000	3992	4000
75	4000	3992	3992	3984
76	3984	4000	3992	4000
77	4744	4736	1728	4736
78	4944	4928	1176	4936
79	5840	5856	0	4264
80	5432	5376	3408	1776
81	2000	6000	1992	6000
82	3456	3752	8352	424
83	1584	4024	8936	1448
84	4080	4056	7312	496
85	4048	4056	3840	4048
86	4008	4008	4000	4016
87	3984	3992	3984	3984
88	3984	3992	3984	3984
89	4000	3984	4000	4008
90	4200	4216	4208	3352
91	2672	6648	6640	0
92	4072	4056	4072	3824
93	4808	3464	4808	2952
94	5152	520	5168	5160
95	4888	1352	4872	4880
96	5320	0	5336	5320
97	4576	4040	4568	2800
98	1568	4800	4808	4792
99	2272	4704	4368	4720
100	1424	10200	0	4376
101	4224	4224	3312	4216
102	4984	5000	1008	4992
103	4000	3992	4000	3992
104	3944	3992	4000	4000
105	0	5344	5336	5344
106	3264	5152	5152	2376
107	4624	4616	2144	4632
108	3984	4008	3984	4000
109	4024	4000	4016	4008
110	4376	4392	4400	2816
111	4416	4408	3088	4040
112	4008	4008	4000	4008
113	4440	2680	4432	4424
114	5120	2160	4592	4104
115	7384	0	7480	1160
116	3768	1896	8768	1560
117	4128	4128	3592	4128
118	3360	6328	0	6304
119	3120	4288	4240	4288
120	4120	4120	3608	4128
avg	3729.07	4151.33	4136.67	3805.2
delay	1027.13	1903.73	1547.55	1261.41
loss	0.355385	0.400615	0.406152	0.395746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
