Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3912	0	0
62	552	3760	3208	1504
63	2432	1728	2432	2432
64	2256	2256	2248	2264
65	2248	2256	2248	2240
66	2256	2248	2256	2264
67	2248	2256	2264	2256
68	2272	2248	2256	2248
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2264	2248	2264
72	888	2712	2720	2704
73	1168	2616	2616	2624
74	2248	2248	2248	2248
75	2272	2264	2264	2256
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2576	2576	1248	2592
79	2568	3240	0	3216
80	2304	2520	1680	2520
81	776	3256	1728	3264
82	1600	3184	3176	1064
83	2960	1888	3512	664
84	1816	1856	5352	0
85	2304	2304	2288	2096
86	2256	2256	2256	2256
87	2248	2248	2264	2264
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2272	2256	2248	2248
91	2248	2264	2256	2256
92	2272	2264	2272	2184
93	2680	2664	2680	1000
94	2480	1552	2488	2504
95	2808	568	2808	2808
96	3016	0	3008	3000
97	2464	1592	2488	2480
98	808	2720	2728	2736
99	784	2752	2736	2752
100	552	3032	3040	2400
101	2056	2312	2320	2304
102	2600	2608	1208	2608
103	2352	2336	2000	2336
104	2432	2440	2432	1688
105	1824	3336	520	3344
106	1448	3088	2400	2088
107	2936	2928	232	2928
108	2248	2232	2256	2256
109	2256	2272	2248	2248
110	2240	2240	2256	2256
111	2264	2264	2248	2248
112	2256	2248	2256	2264
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	3640	800	3656	928
117	2448	1912	2424	2208
118	2272	2280	2192	2280
119	2480	2488	1536	2488
120	2272	2256	2248	2248
avg	2119.6	2334.53	2266.13	2210
delay	1567.44	2733.13	2676.63	2085.05
loss	0.582025	0.610294	0.619791	0.584131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
