Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4200	472	0
62	1960	2680	5240	4296
63	3888	2544	3896	3880
64	2840	3776	3776	3792
65	2576	3872	3864	3856
66	704	4480	4480	4488
67	3536	3536	3552	3536
68	3624	3624	3608	3304
69	1968	4936	4952	2288
70	3112	3848	3840	3336
71	3536	3536	3536	3536
72	408	4664	4472	4664
73	2704	4216	3008	4216
74	3968	3968	2256	3968
75	4664	4656	1440	3400
76	4992	1192	3008	4984
77	6456	2032	0	5648
78	2624	5232	1448	3224
79	7328	2688	72	1880
80	1048	6848	2432	3816
81	1792	5392	1576	5392
82	2416	4376	4360	3000
83	2016	5432	5616	1120
84	3496	3504	6840	328
85	4056	2040	4032	4032
86	3536	3544	3544	3552
87	3808	3784	3792	2760
88	4624	3024	4624	1880
89	2872	4056	4072	3192
90	1624	4320	5496	2744
91	536	6400	7192	0
92	4136	4144	2104	3760
93	6248	2696	3176	2056
94	5416	416	2480	5840
95	4376	1024	4376	4376
96	5048	0	5056	4080
97	5424	3152	5320	304
98	80	4200	4944	4968
99	1824	4152	4072	4144
100	2040	10112	184	1824
101	3776	3768	2832	3792
102	3704	3712	3048	3696
103	3728	3736	3712	2984
104	2960	4040	4056	3152
105	0	4736	4736	4728
106	2760	4576	3944	2872
107	4528	4536	576	4536
108	2456	3912	3912	3912
109	2688	4056	3296	4072
110	4944	1448	4888	2880
111	5744	376	2816	5272
112	4128	1728	4128	4152
113	2768	0	8640	2768
114	5800	2704	1976	3704
115	3408	328	8504	960
116	4408	2520	5624	1128
117	4072	4096	1872	4096
118	3424	5360	0	5376
119	2656	3912	3720	3904
120	3696	3696	3080	3688
avg	3315.87	3592.27	3626.13	3385.6
delay	700.479	949.396	838.728	771.781
loss	0.201544	0.288031	0.271217	0.258924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
