Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	1752	256	0
62	2416	1000	4000	3696
63	608	3992	2472	1392
64	1696	1208	2832	3744
65	304	1376	3552	3304
66	1920	3840	2544	1160
67	2864	3800	1296	0
68	168	4000	1768	832
69	584	2992	2752	2896
70	2880	0	3992	2328
71	128	3272	680	2872
72	0	2224	2080	4000
73	2232	4000	1360	2992
74	3944	2752	1232	0
75	2720	416	0	2440
76	1848	760	1384	3992
77	3640	2624	648	1928
78	0	768	0	1200
79	3352	1728	680	752
80	0	2992	328	2408
81	1024	4000	2904	2672
82	1648	488	3648	496
83	184	1696	2072	0
84	4000	2736	528	1488
85	2800	1184	4000	2656
86	544	3544	3208	1096
87	1728	960	960	0
88	2488	1496	3496	2128
89	720	2016	3672	736
90	504	2224	2552	720
91	1584	3888	3840	808
92	4000	1760	0	1032
93	952	160	1976	1488
94	2688	424	3056	3760
95	3968	0	1392	1696
96	2464	584	2560	464
97	0	1400	3896	1296
98	32	2616	2048	2896
99	1472	3992	1552	1288
100	1416	4000	312	1904
101	2280	1944	2728	4000
102	1208	3640	1312	880
103	2056	2224	4000	1408
104	456	2728	2384	2560
105	448	3736	1160	1376
106	2552	3864	816	2688
107	1696	2448	1768	4000
108	104	2912	1688	2184
109	2712	1080	3320	1256
110	2640	0	1776	704
111	3176	712	1784	4000
112	776	368	4008	1184
113	3072	16	1680	3320
114	2088	1216	0	296
115	0	0	3400	384
116	3504	2392	3056	1808
117	1344	2832	0	4000
118	1072	4000	968	1568
119	3384	2352	2040	1464
120	3560	2488	0	768
avg	1727.47	2093.6	1990.27	1840.13
delay	1.48341	1.42058	1.44389	1.45873
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
