Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2152	0	0
62	248	3184	944	616
63	1208	1248	1256	1248
64	1240	1240	1264	1248
65	1232	1288	1232	1240
66	1240	1248	1240	1232
67	1248	1264	1240	1240
68	1264	1248	1248	1232
69	1272	1192	1264	1232
70	1240	1248	1224	1280
71	1224	1296	1216	1256
72	1120	1288	1320	1264
73	624	1472	1432	1464
74	1256	1232	1224	1248
75	1248	1248	1240	1256
76	1256	1216	1248	1272
77	1248	1240	1256	1216
78	1456	1472	560	1504
79	1584	1712	0	1696
80	1424	1320	856	1360
81	344	1688	1192	1768
82	944	1368	1488	1192
83	1680	1304	1672	336
84	888	1088	3016	0
85	1272	1320	1320	1048
86	1312	1240	1208	1232
87	1232	1224	1256	1280
88	1192	1240	1280	1280
89	1216	1272	1272	1200
90	1256	1264	1224	1248
91	1288	1264	1216	1224
92	1296	1192	1216	1256
93	1344	1320	1392	936
94	1216	1232	1256	1288
95	1528	344	1592	1528
96	1624	0	1744	1592
97	1568	1064	1640	720
98	968	1496	1376	1152
99	376	1536	1456	1624
100	360	1576	1560	1464
101	1128	1304	1312	1248
102	1224	1296	1256	1216
103	1208	1288	1240	1256
104	1280	1232	1208	1240
105	1512	1584	320	1576
106	856	1720	856	1560
107	1552	1728	0	1680
108	1296	1232	1176	1288
109	1256	1264	1272	1200
110	1360	1400	1392	840
111	1344	1432	1288	896
112	1232	1280	1256	1224
113	1344	1184	1368	1096
114	1200	1240	1248	1272
115	1280	1320	1248	1144
116	1656	1224	1808	304
117	1336	1040	1296	1288
118	1272	1216	1240	1264
119	1344	1408	848	1392
120	1264	1256	1208	1232
avg	1191.33	1324.8	1224.67	1194.8
delay	1802.59	2937.4	2920.75	2183.42
loss	0.757284	0.775546	0.790917	0.769877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
