Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2248	0	0
62	256	2480	1712	680
63	1424	776	1456	1472
64	1256	1368	1264	1248
65	1312	1288	1264	1264
66	560	1560	1456	1560
67	1304	1256	1328	1248
68	1344	1232	1312	1240
69	816	1400	1456	1456
70	888	1408	1456	1384
71	1312	1272	1256	1296
72	136	1680	1584	1728
73	584	1456	1552	1536
74	1288	1248	1240	1352
75	2128	2192	520	288
76	1504	1480	608	1528
77	2360	432	0	2336
78	1344	1992	576	1224
79	2744	464	0	1920
80	1464	2112	1288	256
81	376	2200	312	2248
82	824	1448	1488	1360
83	1272	1336	1256	1264
84	952	1888	1960	328
85	1344	1208	1440	1136
86	1392	1016	1376	1336
87	1336	1304	1328	1160
88	1984	544	1976	624
89	1360	1144	1360	1264
90	592	1424	1728	1392
91	0	2424	2376	328
92	1200	1560	1472	904
93	1424	1224	1544	936
94	1848	216	1128	1928
95	1720	392	1352	1672
96	2160	0	928	2032
97	1752	1008	1760	608
98	1360	1312	1360	1104
99	408	1584	1592	1536
100	480	3296	424	936
101	1200	1664	744	1520
102	1464	1424	800	1440
103	1368	1488	1096	1184
104	1224	1416	1344	1144
105	0	1752	1656	1712
106	664	1512	1440	1504
107	1592	1640	400	1496
108	1304	1360	1200	1272
109	1384	1280	1192	1272
110	1328	1304	1192	1312
111	1672	712	1448	1280
112	1392	992	1368	1376
113	1944	0	2120	1064
114	1592	320	1568	1648
115	2456	1216	840	624
116	1080	256	3464	320
117	1488	1408	904	1328
118	1664	1696	0	1768
119	1280	1440	1032	1376
120	1272	1256	1336	1272
avg	1252.93	1333.47	1243.87	1250.4
delay	1107.36	1571.69	1577.2	1204.52
loss	0.60798	0.657081	0.67645	0.641445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
