Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	1656	168	0
62	760	1096	1816	1456
63	1696	680	1328	1424
64	376	2080	1496	1184
65	784	32	2168	2136
66	0	2096	1888	1160
67	1848	1584	1200	504
68	1360	2464	568	736
69	0	3448	1368	312
70	1064	824	2088	1160
71	1312	768	1192	1864
72	0	2152	608	2360
73	648	952	1664	1872
74	1720	1688	712	1008
75	2680	1440	568	440
76	712	352	904	3160
77	1304	424	0	3392
78	960	1824	400	1072
79	2752	896	0	752
80	600	2464	1008	1056
81	288	1760	272	2808
82	728	1552	2144	704
83	664	1520	2464	472
84	2552	2552	32	0
85	1992	360	1336	1440
86	824	1256	1656	1384
87	832	2080	2216	0
88	2464	0	1776	888
89	1024	1520	1728	856
90	976	912	2784	456
91	0	2320	2808	0
92	1384	1536	1208	1008
93	2288	632	1880	328
94	760	160	1080	3128
95	1648	304	2144	1032
96	2768	0	1408	952
97	488	1296	3112	232
98	32	1056	2504	1536
99	400	1392	992	2336
100	528	4040	312	256
101	1248	1720	760	1400
102	1224	1312	1016	1584
103	888	2312	1336	592
104	800	1512	1856	960
105	0	2360	792	1976
106	680	3080	1040	320
107	1896	1496	0	1736
108	152	1624	1736	1616
109	880	1088	1152	2008
110	2536	728	1872	0
111	1632	0	776	2712
112	1320	688	1584	1528
113	648	0	3144	1336
114	2272	1112	0	1752
115	720	112	3392	384
116	1640	888	2136	328
117	1632	1168	728	1600
118	352	2704	0	2064
119	1800	1800	1288	240
120	1360	1544	824	1416
avg	1114.93	1373.6	1340.53	1206.93
delay	515.328	528.059	525.627	550.203
loss	0.296411	0.312895	0.30686	0.313239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
