Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5696	472	0
62	1968	3912	5376	3848
63	4096	2752	4112	4112
64	3776	3792	3768	3768
65	3776	3768	3776	3784
66	1928	4376	4384	4384
67	3768	3776	3760	3768
68	3784	3784	3784	3784
69	2968	4040	4056	4040
70	3328	3920	3912	3912
71	3760	3760	3776	3776
72	552	4864	4840	4848
73	2616	4160	4160	4168
74	3768	3768	3792	3776
75	3768	3776	3760	3768
76	3768	3768	3768	3768
77	4488	4488	1656	4472
78	4648	4640	1136	4648
79	5040	5032	0	5032
80	4728	4528	3384	2432
81	3232	5032	1776	5032
82	3048	4136	7016	872
83	1896	3912	7936	1360
84	3808	3776	7072	416
85	3768	3784	3784	3768
86	3776	3768	3760	3768
87	3768	3760	3768	3776
88	3768	3784	3784	3768
89	3768	3768	3768	3768
90	3776	3768	3760	3768
91	3416	5776	5768	144
92	3840	3840	3848	3544
93	4536	4536	4536	1464
94	4800	656	4808	4808
95	4576	1344	4576	4576
96	5040	0	5032	5032
97	3512	4152	4736	2672
98	112	4728	5120	5112
99	1984	4360	4368	4360
100	3328	7176	1176	3424
101	4008	4008	3056	4000
102	4728	4744	920	4744
103	3776	3760	3760	3776
104	3776	3784	3776	3768
105	2656	4128	4144	4144
106	3032	4544	4528	2968
107	4008	4000	3056	4008
108	3768	3784	3768	3784
109	3768	3760	3776	3768
110	4040	4032	4016	2984
111	4144	4144	3120	3696
112	3760	3776	3776	3760
113	3768	3768	3768	3768
114	3872	3480	3872	3880
115	8752	144	4920	1256
116	3640	1712	8296	1456
117	4240	4224	2376	4232
118	3128	5992	0	5984
119	3008	4056	3952	4056
120	4232	4240	2392	4240
avg	3606.4	3912.27	3822.27	3596.53
delay	1144.35	2093.63	1729.33	1413.1
loss	0.376529	0.434334	0.451286	0.428366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
