Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.2	12.4	14.4	17	13.4	12
61	32	192	24	0	80	0	40	0	176	0	64	104	72	88	184	0	24	0	184	48
62	48	64	80	152	152	8	120	16	176	56	112	48	56	176	200	152	16	0	152	104
63	112	32	80	144	200	192	200	72	192	8	200	48	192	200	56	128	0	32	160	88
64	184	208	0	200	104	64	88	208	184	112	160	120	128	160	64	200	24	168	0	0
65	88	88	144	176	0	72	112	88	144	8	80	72	200	48	0	144	168	0	8	128
66	48	0	200	24	104	56	104	168	120	192	192	192	40	176	128	152	192	80	152	184
67	56	120	136	96	112	128	128	24	16	128	192	112	152	72	152	112	136	208	136	0
68	32	104	0	184	24	128	0	96	56	72	200	200	136	64	64	72	160	56	144	160
69	176	184	80	0	32	0	96	152	88	88	112	144	0	48	200	80	104	48	200	0
70	0	128	0	120	8	96	176	56	96	200	144	152	104	8	176	16	184	168	40	0
71	96	80	120	160	112	200	88	136	128	176	200	96	120	0	168	88	24	112	144	104
72	192	0	128	144	72	136	0	48	0	0	40	56	48	192	144	104	16	160	152	192
73	192	136	112	88	200	120	56	152	96	104	128	200	0	200	40	184	64	96	184	168
74	0	112	88	200	88	192	112	192	200	200	32	176	184	120	120	112	0	8	120	128
75	120	0	96	40	0	168	16	32	144	72	64	176	56	64	0	152	152	112	184	88
76	40	80	24	112	0	0	56	176	64	112	184	160	128	144	176	104	144	176	200	0
77	64	120	80	72	168	72	160	8	8	160	72	72	64	112	120	104	160	56	80	120
78	168	192	48	112	184	0	0	128	96	104	56	72	160	200	208	144	16	200	88	176
79	200	144	200	136	152	128	96	200	0	0	88	200	72	32	80	200	112	144	80	200
80	88	192	0	56	144	200	0	32	144	176	16	168	16	144	200	128	168	152	0	80
81	64	200	120	64	144	16	96	24	0	24	96	176	200	96	136	16	120	112	144	200
82	48	40	168	200	0	160	64	200	120	192	80	32	72	72	168	160	72	144	88	192
83	144	200	160	16	168	32	152	152	184	128	200	200	8	56	48	72	48	16	200	184
84	40	80	80	96	168	72	16	136	0	80	72	64	16	16	112	200	128	0	128	8
85	136	24	200	80	24	192	16	104	48	64	128	24	128	112	200	24	0	40	144	128
86	64	72	56	88	144	40	168	24	160	0	56	24	144	128	200	200	136	192	168	80
87	112	104	120	136	96	152	0	32	144	160	200	16	152	88	144	136	72	104	80	0
88	128	56	136	96	0	56	184	56	112	160	144	32	136	112	8	88	200	184	56	56
89	144	168	152	168	56	200	160	40	0	152	112	144	104	0	96	24	176	24	168	88
90	160	56	200	176	48	136	128	120	96	56	200	200	192	88	192	160	32	8	64	136
91	144	96	8	112	152	136	80	200	200	0	128	80	176	200	160	40	80	40	200	24
92	0	64	64	104	120	200	96	184	96	200	104	40	56	128	0	24	104	120	104	200
93	16	144	0	72	200	184	200	192	112	160	0	64	16	200	184	16	48	88	0	80
94	16	200	64	200	88	16	56	64	160	88	8	192	144	72	192	200	80	144	64	120
95	40	56	200	32	0	104	168	72	128	16	88	48	120	0	24	48	104	56	32	24
96	72	48	0	80	16	0	200	88	24	0	152	0	32	64	40	168	168	136	192	200
97	72	88	88	24	168	88	24	160	16	16	72	16	128	0	184	72	56	200	112	120
98	0	104	152	24	200	176	128	152	0	16	192	48	64	160	200	136	136	24	56	200
99	136	200	0	152	144	144	192	144	16	112	200	200	200	200	72	128	200	16	40	40
100	184	200	152	56	64	88	176	168	56	88	144	8	104	176	24	72	80	200	136	80
101	16	192	176	144	0	80	176	192	72	136	112	184	192	24	96	0	176	168	104	144
102	144	104	72	200	16	128	72	184	120	80	0	160	128	40	208	144	8	168	80	112
103	0	64	24	56	120	72	0	176	200	152	168	0	168	152	64	64	24	96	32	200
104	80	64	0	8	176	120	128	168	88	160	112	136	144	16	24	88	160	16	88	40
105	72	88	96	56	88	48	144	56	80	40	96	144	40	112	200	96	120	56	200	96
106	136	16	64	88	96	96	8	32	56	144	72	112	184	32	176	0	112	120	96	112
107	56	208	80	48	192	128	56	200	0	200	200	200	112	32	0	32	136	0	0	80
108	96	8	104	0	200	0	128	104	64	160	120	56	32	56	120	16	0	104	88	88
109	8	152	40	184	0	72	192	72	40	200	120	136	48	104	120	56	184	104	184	56
110	8	192	32	168	120	0	24	40	144	40	176	168	208	160	96	200	112	192	120	200
111	128	168	160	80	32	160	32	0	168	184	200	24	144	120	48	104	152	128	200	32
112	112	184	144	200	104	176	0	120	88	184	72	80	80	64	80	32	136	40	48	80
113	200	192	168	56	184	104	8	128	112	200	48	200	128	168	0	64	200	0	0	104
114	192	184	120	88	72	200	32	64	0	0	144	0	0	32	152	40	96	80	144	136
115	152	16	48	136	152	64	80	160	136	104	112	208	80	104	152	168	8	8	128	192
116	72	96	144	72	56	200	32	16	64	120	0	48	48	16	160	0	120	200	104	192
117	72	200	40	56	200	104	136	112	144	200	200	160	136	24	192	64	200	144	48	104
118	128	168	200	128	160	40	0	0	48	56	144	32	64	16	120	144	112	64	24	136
119	200	16	80	88	200	0	40	16	48	0	160	136	88	24	136	88	160	40	128	88
120	48	48	56	104	96	32	40	80	112	80	200	192	128	136	0	0	160	152	112	40
avg	92.9333	112.267	93.4667	102.533	103.333	99.6	88	103.6	93.0667	102	119.467	109.2	104.533	94.1333	116.8	96	104.667	95.0667	108.533	106
delay	6.04161	5.18052	4.94151	4.56177	7.63355	10.3012	12.2273	11.4627	7.73782	8.31503	8.42857	8.11233	7.13138	8.11331	7.75228	7.70278	7.57452	8.36606	6.83784	7.80377
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
