Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	872	120	0
62	1208	504	2000	1832
63	304	1992	1240	712
64	840	608	1408	1864
65	160	680	1784	1656
66	952	1920	1272	584
67	1432	1896	648	0
68	88	2008	888	416
69	288	1496	1368	1448
70	1440	0	2000	1152
71	72	1632	344	1440
72	0	1112	1032	2000
73	1112	2000	688	1504
74	1960	1376	616	0
75	1376	216	0	1208
76	920	376	688	2000
77	1824	1304	328	960
78	0	392	0	608
79	1672	856	328	376
80	0	1504	176	1200
81	512	1992	1440	1344
82	824	256	1824	240
83	88	840	1048	8
84	1992	1376	256	736
85	1416	584	2000	1336
86	272	1776	1608	544
87	864	480	480	0
88	1240	744	1744	1064
89	352	1016	1840	368
90	264	1112	1272	360
91	784	1936	1928	400
92	2000	888	0	520
93	480	80	984	744
94	1344	208	1528	1880
95	1976	0	688	840
96	1240	288	1288	240
97	0	704	1944	648
98	16	1304	1032	1440
99	736	2000	776	656
100	704	2000	152	944
101	1144	976	1368	2000
102	600	1808	648	448
103	1032	1120	2000	704
104	224	1368	1200	1280
105	232	1856	576	688
106	1264	1944	408	1328
107	856	1216	880	2008
108	48	1464	848	1088
109	1352	536	1664	640
110	1328	0	888	344
111	1584	352	888	2000
112	392	192	2000	600
113	1528	8	848	1648
114	1056	608	0	160
115	0	0	1688	192
116	1744	1192	1536	896
117	680	1408	0	2000
118	536	2000	480	792
119	1680	1176	1024	720
120	1792	1256	0	392
avg	863.733	1046.8	995.067	920
delay	4.81059	4.7222	4.75881	4.85478
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
