Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3448	472	0
62	2576	2056	5104	4448
63	3240	2752	4112	4104
64	1584	4432	4424	3728
65	2040	2408	4864	4864
66	704	4488	4480	4480
67	4320	4336	4328	1176
68	3576	6160	3104	1312
69	0	7960	3904	2296
70	3360	1376	5152	4240
71	2960	3056	2888	5256
72	0	4936	2696	6568
73	2656	3272	3568	4648
74	5120	5112	2512	1408
75	6256	5192	824	1904
76	3520	1272	2568	6800
77	6656	2632	0	4848
78	1528	3616	1216	3432
79	6456	2744	648	1504
80	248	6128	1360	4256
81	2032	4960	2224	4944
82	2560	4336	6360	888
83	1000	3232	7648	1000
84	6848	5512	0	1800
85	4744	48	4632	4744
86	2200	4264	4256	3440
87	2632	6264	5272	0
88	5376	1016	5072	2288
89	2040	4784	4800	2552
90	1376	4656	5928	2248
91	1056	5664	7432	0
92	4464	4464	1672	3520
93	6912	680	3792	2800
94	3112	328	3848	5616
95	5176	824	4216	3960
96	7120	0	4808	2224
97	688	3320	7424	1944
98	64	4432	4720	4984
99	2128	5080	2984	4008
100	1784	10376	0	2032
101	3616	3832	2880	3824
102	3848	3744	2632	3952
103	2968	4000	4016	3152
104	1704	4608	4592	3272
105	0	5952	3296	4984
106	3288	5832	3208	1840
107	5128	3368	576	5112
108	464	4568	4560	4568
109	3200	3272	3760	3944
110	6336	648	5720	616
111	4928	832	1808	6600
112	3592	1288	4944	4360
113	3048	0	7872	3224
114	6792	2464	0	3472
115	0	0	6800	768
116	4312	2816	5320	960
117	4760	3920	768	4776
118	1872	6136	0	6144
119	3368	5104	3768	1912
120	4504	4504	1936	3256
avg	3130.67	3641.73	3562.8	3283.33
delay	382.977	441.197	407.359	415.867
loss	0.070809	0.122354	0.104944	0.107887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
