Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2632	400	0
62	3496	1496	5352	4896
63	1048	5992	4336	2736
64	2384	1808	4088	5456
65	608	2072	5504	5120
66	2128	5016	3808	1744
67	5064	6448	1944	0
68	240	6000	2648	1240
69	800	4472	4048	4344
70	3912	0	5592	3008
71	672	4920	1496	4800
72	0	3256	3048	5920
73	3352	5472	2120	4568
74	5912	4736	1840	0
75	4080	624	0	3656
76	2784	1128	2080	6000
77	5456	3640	968	2576
78	0	1456	0	2104
79	5024	2560	992	1128
80	0	4528	520	3616
81	1536	5384	3752	4000
82	2472	1336	6080	752
83	280	2552	3104	0
84	5888	4096	688	2128
85	4304	1392	5712	4080
86	816	5704	5208	1640
87	2592	1440	1440	0
88	3736	1552	4544	2512
89	1080	3712	6200	1792
90	752	3336	3832	1072
91	1824	5288	5448	664
92	6560	3184	312	2096
93	1416	248	2968	2240
94	3400	248	3952	5152
95	6552	384	2680	2992
96	3736	880	3880	736
97	0	1960	5704	1800
98	48	4064	3208	4488
99	2208	5992	2328	1928
100	1784	5656	136	2512
101	2600	3256	4432	5184
102	2920	5416	1920	2480
103	3104	3352	6016	2112
104	712	4112	3608	3840
105	672	5608	1752	2064
106	3496	5656	1208	3688
107	2880	3472	2304	6008
108	152	4712	2880	3624
109	4072	1616	4976	1872
110	3952	0	2672	1032
111	4208	624	2120	5472
112	1728	992	6560	2328
113	4624	24	2520	4984
114	3112	1824	0	440
115	0	0	5104	576
116	4296	3168	4584	1744
117	2984	4672	0	6976
118	1608	6008	1456	2344
119	4232	2680	2808	1368
120	6184	4568	240	1984
avg	2591.33	3140.4	2985.33	2760.27
delay	42.9491	38.7072	37.2143	41.6878
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
