Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4944	472	0
62	1904	3304	5088	3872
63	3888	2544	3896	3880
64	3536	3552	3536	3560
65	3400	3592	3592	3584
66	712	4488	4488	4472
67	3544	3536	3536	3536
68	3536	3536	3536	3552
69	2024	4040	4056	4040
70	3040	3696	3680	3704
71	3536	3536	3544	3536
72	40	4720	4728	4720
73	2384	3928	3920	3912
74	3544	3544	3536	3536
75	3544	3536	3536	3536
76	4048	4056	2032	4056
77	4712	4696	0	4712
78	5128	5144	1520	2376
79	9296	2384	0	2456
80	1928	6184	2976	3088
81	1808	5376	1576	5392
82	2064	4040	4040	4040
83	2592	4536	4528	2504
84	3512	4968	5352	328
85	4016	2128	4000	4016
86	3544	3536	3560	3536
87	3728	3728	3712	2960
88	4088	4056	4096	1944
89	3576	3576	3584	3456
90	2808	4048	4040	3248
91	544	6792	6792	0
92	3624	3632	3648	3264
93	4784	1888	4768	2704
94	3560	456	5080	5088
95	4328	1176	4320	4320
96	4736	0	4736	4736
97	4520	3728	4144	1808
98	576	4328	4456	4824
99	1824	4912	2528	4936
100	1128	10448	272	2312
101	3776	3776	2824	3792
102	3536	3528	3544	3520
103	3552	3544	3536	3552
104	3304	3656	3664	3608
105	0	4728	4712	4728
106	2720	4608	4632	2224
107	4208	4216	1504	4224
108	3544	3544	3544	3536
109	3216	3624	3640	3640
110	3744	3736	2968	3736
111	3760	3752	2912	3752
112	4000	2128	4000	4016
113	4880	0	4880	4440
114	4552	1872	4560	3184
115	3312	1696	8184	1016
116	3488	1576	7864	1232
117	3656	3680	3128	3688
118	2688	5760	0	5752
119	2720	3872	3704	3856
120	3688	3680	3104	3696
avg	3224.13	3721.47	3630.13	3445.6
delay	892.281	1568.26	1522.15	1055.54
loss	0.3505	0.377684	0.392019	0.364159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
