Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5024	552	0
62	2472	3232	5976	4824
63	4480	3128	4464	4488
64	3632	4312	4312	4296
65	3048	4480	4488	4488
66	984	5168	5160	5168
67	4128	4128	4128	4128
68	4112	4128	4128	4120
69	2648	4872	4888	4072
70	3752	4288	4272	4200
71	3792	4248	4256	4232
72	0	5496	5488	5496
73	2952	4520	4520	4512
74	4216	4216	3872	4232
75	5336	5320	496	5328
76	4472	4488	3080	4480
77	6312	3696	176	6296
78	5304	2704	1672	3992
79	8648	3072	0	2256
80	1384	8000	2984	4168
81	2272	6112	2008	6128
82	2576	4896	4872	4160
83	2464	6352	6360	1336
84	4240	5624	6064	560
85	4616	2680	4624	4624
86	4136	4120	4128	4128
87	4256	4272	4272	3656
88	4960	4216	4952	2408
89	4264	4264	4264	3688
90	1768	5736	5800	3208
91	848	7664	8000	0
92	4192	4200	4176	3992
93	5128	3712	5144	2584
94	6184	496	3696	6160
95	5896	1032	3664	5904
96	6616	0	5096	4816
97	6536	3792	5696	448
98	344	5112	5552	5576
99	2272	4760	4752	4752
100	1072	10784	2080	2600
101	4336	4344	3472	4344
102	4560	4552	2848	4552
103	4184	4184	4184	3912
104	2056	5200	5200	4088
105	40	5480	5480	5488
106	3560	4936	4552	3504
107	5240	5216	824	5216
108	3904	4240	4216	4240
109	3248	4432	4376	4424
110	4128	4128	4128	4128
111	5056	2360	4056	5056
112	4856	1920	4864	4864
113	6176	0	6168	4192
114	6424	3520	3312	3296
115	1256	128	10208	1144
116	5064	2832	6552	1544
117	4696	4680	2416	4688
118	5488	5504	0	5488
119	3584	4304	4312	4312
120	4360	4352	3440	4352
avg	3808.8	4244.27	4145.33	3972.27
delay	774.317	1205	1064.19	861.354
loss	0.236868	0.293898	0.305732	0.270437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
