Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3496	512	0
62	4832	2008	8008	7392
63	1224	7976	4936	2784
64	3384	2424	5648	7480
65	608	2752	7136	6616
66	3616	7464	5080	2328
67	5960	7816	2592	0
68	336	8000	3528	1664
69	1160	5984	5496	5784
70	5760	0	8000	4648
71	256	6544	1352	5752
72	0	4448	4152	8000
73	4472	8000	2736	5992
74	7872	5504	2456	0
75	5448	840	0	4872
76	3704	1512	2768	7992
77	7280	5248	1304	3856
78	0	1544	0	2400
79	6704	3440	1344	1504
80	0	5992	664	4816
81	2048	8000	5800	5336
82	3288	976	7296	992
83	368	3392	4152	8
84	8000	5480	1056	2984
85	5600	2376	8008	5296
86	1096	7072	6408	2192
87	3448	1928	1920	0
88	4984	2520	6520	3792
89	1424	4496	7816	1944
90	1016	4448	5104	1432
91	2776	7392	7600	1224
92	8392	3904	80	2456
93	1904	328	3960	2976
94	5112	840	5848	7448
95	8200	0	3048	3464
96	4936	1168	5112	928
97	0	2808	7800	2592
98	64	5232	4096	5792
99	2944	7976	3096	2584
100	2664	7848	472	3640
101	4728	4048	5616	8152
102	2408	7280	2624	1776
103	4112	4440	7992	2808
104	912	5456	4776	5120
105	896	7472	2320	2760
106	5112	7736	1624	5368
107	3384	4888	3528	8000
108	208	5832	3392	4376
109	5416	2160	6632	2504
110	5296	0	3560	1408
111	6048	1120	3272	7704
112	1856	1032	8296	2664
113	6144	32	3368	6632
114	4176	2432	0	600
115	0	0	6784	768
116	6736	4784	6128	3352
117	2960	5664	0	8264
118	2144	8000	1936	3144
119	6080	4024	4080	2248
120	7808	5656	0	2216
avg	3455.07	4187.2	3980.53	3680.4
delay	9.0514	8.49213	7.70188	9.2436
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
