Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5224	752	0
62	4400	3032	8184	7232
63	4416	5256	6592	6616
64	2624	7200	7208	5848
65	3016	3424	8224	8216
66	1808	7128	7120	6888
67	7256	7256	6904	1432
68	4576	11520	4464	2320
69	0	11712	6200	5000
70	6448	1584	8600	6280
71	3968	5632	4912	8336
72	0	7032	4704	11144
73	4992	5992	4888	6976
74	8272	8272	4216	2120
75	11152	6472	360	4864
76	4216	2160	4080	12424
77	11360	5584	376	5560
78	1144	4432	1512	5312
79	9896	4328	1192	2256
80	160	9480	1824	6880
81	3056	7792	4176	7792
82	4888	5792	11744	488
83	520	5064	9344	1504
84	10872	8232	432	3312
85	7384	704	7400	7392
86	3448	7448	7448	4536
87	5192	8184	9360	0
88	6296	1824	7848	3752
89	2728	7784	7952	4448
90	2064	6512	11592	2440
91	2688	9608	9936	352
92	9336	6944	1520	5048
93	7144	496	5928	4472
94	5192	0	6136	8544
95	8664	1248	6304	6632
96	11520	1016	7968	2344
97	0	4120	10880	3072
98	96	7552	6832	8368
99	4328	9048	4544	4960
100	2664	14296	0	4120
101	5168	5832	5600	6248
102	5512	6504	4008	6792
103	5720	6600	6608	3952
104	1824	7736	7736	5584
105	576	9880	5384	7040
106	5376	9448	4256	3800
107	7656	5872	1544	7744
108	0	7456	7712	7712
109	5624	4688	6272	6296
110	9328	0	7872	1208
111	7824	1256	3136	10336
112	4760	1944	10216	5928
113	6632	0	8840	7376
114	8544	3704	0	3176
115	0	0	10192	1144
116	6736	4480	8208	2104
117	7464	6744	920	7720
118	3040	9688	448	9704
119	5848	8552	5960	2520
120	7912	7896	2336	4704
avg	4888.8	5744.4	5615.07	5172.8
delay	269.739	330.946	312.83	309.549
loss	0.0388542	0.0812718	0.0595788	0.0630117
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
