Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	11.4	14.4	12.8	19.4	16	15.6	15.4	14.8	13.8	14	16.4	14.8	14.6	12.4	14	16.8	13.4	12
61	72	352	40	0	160	0	40	0	312	0	128	152	128	128	312	0	48	0	328	72
62	80	104	152	280	224	8	160	8	216	96	160	64	80	280	288	200	24	0	240	136
63	144	32	136	208	248	176	192	72	264	0	312	56	232	264	88	168	0	32	272	120
64	240	328	0	272	168	80	80	232	288	160	320	160	176	192	104	288	24	288	0	0
65	240	240	224	344	0	88	136	128	248	24	128	168	296	112	0	264	248	0	8	192
66	64	0	296	32	112	72	64	144	168	224	264	248	40	256	184	224	224	56	192	232
67	72	208	288	120	208	96	176	56	16	168	312	152	152	88	224	88	160	312	184	40
68	96	152	0	336	8	168	0	72	64	88	280	312	224	144	80	144	264	128	256	232
69	336	368	152	0	64	0	88	112	120	120	168	216	0	112	312	128	200	88	312	0
70	0	232	0	176	16	128	232	144	136	320	232	192	104	8	288	16	272	248	56	0
71	144	144	184	280	120	168	80	168	120	264	240	120	144	0	232	104	32	168	176	152
72	376	0	224	272	120	160	0	56	16	0	96	80	88	304	280	208	32	264	272	344
73	288	168	184	160	272	120	96	152	88	120	152	256	0	272	32	264	104	160	256	272
74	48	208	88	304	144	128	64	152	216	216	64	208	224	168	184	120	0	0	168	96
75	208	0	232	128	0	264	88	40	272	160	112	280	88	80	0	272	176	152	328	208
76	104	144	40	200	0	0	48	152	96	152	240	248	144	240	232	96	192	232	288	0
77	104	208	152	96	240	80	192	8	0	256	96	72	64	152	192	152	224	80	136	152
78	272	336	56	200	248	0	0	136	176	176	120	104	264	296	320	248	32	296	128	248
79	248	200	312	224	192	72	72	208	0	0	152	240	144	64	128	280	104	168	160	296
80	248	320	80	24	240	224	24	64	176	176	32	248	0	112	264	288	240	296	0	96
81	104	400	168	176	200	80	80	0	0	104	96	264	272	248	312	0	184	144	160	328
82	80	112	320	312	16	128	24	240	96	216	136	8	160	56	216	192	96	192	152	280
83	192	264	240	48	208	48	184	208	256	168	304	296	0	88	56	104	56	56	296	248
84	136	192	208	176	344	112	0	160	32	192	168	152	32	32	184	240	240	0	272	56
85	224	48	360	136	32	224	8	128	56	96	216	8	160	176	336	136	0	64	216	184
86	120	120	104	144	216	56	200	16	224	0	96	48	200	208	328	288	200	264	176	96
87	168	160	168	216	184	168	24	32	256	256	336	32	248	96	240	232	104	152	200	0
88	248	136	264	184	0	48	192	72	224	288	248	48	248	160	40	144	272	264	104	72
89	240	272	248	320	88	256	224	56	0	208	176	192	120	0	128	40	248	16	272	136
90	288	64	288	224	80	208	72	32	88	80	296	272	224	112	280	160	64	32	88	208
91	280	192	64	256	152	80	96	248	224	0	232	176	216	288	272	104	120	40	216	0
92	0	96	88	176	192	192	104	184	240	232	184	8	112	152	0	32	176	184	240	256
93	24	240	24	120	320	192	240	248	160	264	0	88	32	312	232	16	72	88	0	128
94	16	368	112	344	144	16	64	40	240	144	16	288	232	120	352	312	120	232	96	208
95	80	112	376	72	0	152	312	96	232	32	136	96	208	0	40	80	160	80	8	40
96	144	80	8	136	24	0	272	88	56	0	232	0	48	80	72	256	264	192	352	328
97	128	152	152	48	240	80	48	192	32	0	80	16	184	0	320	104	120	320	168	184
98	0	160	264	32	288	176	144	136	0	16	256	64	80	232	304	192	176	48	80	264
99	208	304	0	280	168	120	208	128	0	120	272	216	216	272	128	176	272	8	64	56
100	360	328	248	112	136	72	208	216	104	160	208	24	144	256	0	104	128	296	184	80
101	0	344	296	240	0	56	184	184	88	176	160	208	264	24	136	0	232	208	112	208
102	256	224	136	344	24	168	88	160	168	80	16	224	152	56	320	184	40	232	120	112
103	0	128	56	112	184	56	0	128	280	248	256	0	240	232	112	104	32	64	40	240
104	160	96	0	8	200	112	160	216	144	232	192	208	256	24	48	112	232	24	112	40
105	128	176	160	104	120	80	200	104	128	88	160	168	56	160	344	184	160	96	272	112
106	240	24	88	176	136	128	16	40	88	240	120	184	328	24	304	0	168	208	200	240
107	104	360	168	80	288	160	80	264	0	288	320	296	184	64	0	40	240	0	0	96
108	184	32	192	0	328	0	184	128	120	256	200	96	56	104	216	32	0	184	136	120
