Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4128	400	0
62	1472	2752	4464	3424
63	3360	2040	3360	3360
64	3016	3024	3032	3040
65	2584	3192	3184	3176
66	448	3880	3880	3880
67	3032	3016	3032	3024
68	3024	3024	3016	3024
69	1392	3576	3560	3568
70	2472	3192	3216	3208
71	2840	3096	3080	3080
72	0	4016	4032	4040
73	1912	3400	3392	3392
74	3200	3216	3216	2496
75	5272	5272	424	1120
76	3536	3520	1504	3528
77	5504	2320	0	4272
78	2488	2240	1256	3192
79	6624	1984	0	1880
80	1744	5816	2472	2048
81	1400	4752	1200	4752
82	2072	3336	3344	3344
83	2504	3736	3736	2096
84	2864	4560	4552	128
85	3016	3016	3024	3024
86	3024	3040	3032	3032
87	3264	3248	3256	2320
88	4096	2296	4088	1632
89	3088	3096	3096	2824
90	2008	3072	4160	2864
91	272	5912	5912	0
92	3136	3136	3144	2648
93	3432	3328	3432	1936
94	4104	392	3504	4112
95	4176	976	2808	4160
96	4576	0	2920	4576
97	4216	3104	4216	552
98	2440	2800	3448	3416
99	1400	3568	3552	3560
100	640	8592	480	2392
101	3280	3272	2272	3272
102	3504	3496	1608	3512
103	3128	3128	3128	2744
104	1912	3648	3632	2936
105	0	4040	4040	4032
106	2120	3512	3520	2976
107	3896	3888	408	3896
108	3032	3032	3016	3016
109	2216	3320	3232	3344
110	3016	3024	3024	3024
111	3736	1608	3072	3712
112	3440	1800	3448	3448
113	4360	0	4624	3128
114	4480	1984	2944	2696
115	1688	1032	8424	960
116	3840	1968	5168	952
117	3256	3264	2320	3256
118	4032	4016	0	4024
119	3112	3112	2776	3120
120	3016	3032	3032	3016
avg	2845.2	3147.33	3018.53	2886.4
delay	891.98	1394.41	1268.22	955.199
loss	0.313303	0.367602	0.392582	0.359243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
