Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2584	344	0
62	1888	1544	3792	3288
63	2536	1752	3112	3112
64	1024	3544	3448	2528
65	1728	1520	3632	3632
66	304	3416	3592	3208
67	3272	3256	2864	1112
68	2848	4680	1872	1104
69	0	6072	2960	1456
70	2336	1296	3728	3152
71	2688	1752	2360	3712
72	0	4560	1368	4576
73	1584	2552	3024	3320
74	3712	3712	1728	1352
75	5640	2728	936	1200
76	2040	1040	2000	5456
77	4520	1400	0	4568
78	1656	3256	904	2584
79	4816	2032	464	1128
80	208	4600	1048	3160
81	1536	3680	1592	3704
82	1584	3328	4896	712
83	1080	2416	5680	752
84	5080	4128	0	1288
85	3552	0	3400	3560
86	1408	3040	3344	2696
87	1216	4648	4648	0
88	4792	504	3792	1408
89	1784	3424	3416	1872
90	1064	2728	4744	1992
91	368	4784	5352	0
92	3176	3168	1624	2544
93	5608	928	2800	1176
94	2280	248	2824	5136
95	3960	616	3264	2688
96	5408	0	3048	2040
97	224	2472	6096	1432
98	48	3240	3576	3656
99	1440	3864	2104	3120
100	1312	7672	192	1344
101	2768	2824	1928	2968
102	2688	2856	2096	2848
103	2264	3120	2920	2200
104	1392	3400	3392	2328
105	0	4200	2352	3936
106	2072	5008	2416	1024
107	3480	3392	152	3480
108	896	3192	3208	3208
109	2056	2784	2672	3008
110	4872	816	4456	392
111	3672	600	1328	4920
112	2808	984	3344	3384
113	1848	0	6504	2176
114	5512	1848	0	2896
115	0	0	5096	576
116	3224	2096	3960	672
117	3640	2600	624	3648
118	992	4760	0	4744
119	2792	4208	2544	968
120	3168	3144	1680	2544
avg	2331.07	2733.6	2670.67	2444.8
delay	439.175	486.233	461.786	467.331
loss	0.0774407	0.122108	0.105404	0.114288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
