Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4880	400	0
62	1360	3360	4336	3048
63	3360	2040	3360	3360
64	3024	3024	3040	3024
65	3032	3032	3032	3032
66	1776	3440	3432	3448
67	3024	3024	3024	3024
68	3024	3024	3032	3016
69	2408	3232	3216	3240
70	2472	3200	3216	3208
71	3016	3024	3024	3016
72	512	3864	3856	3864
73	1896	3400	3400	3400
74	3040	3024	3032	3024
75	3016	3024	3024	3024
76	3024	3032	3016	3024
77	3504	3488	1608	3496
78	3728	3744	896	3744
79	4280	4280	0	3552
80	4136	4144	2880	904
81	1664	4608	1208	4624
82	1464	2680	3976	3960
83	2368	1888	5096	2768
84	2848	2848	6248	144
85	3016	3016	3008	3024
86	3072	2944	3072	3056
87	3152	3152	3160	2632
88	3512	3520	3520	1552
89	3248	3232	3232	2368
90	3184	3184	3184	2576
91	1128	5256	5248	456
92	3144	3144	3144	2648
93	3328	2960	3312	2528
94	3792	416	3944	3968
95	3648	1144	3648	3640
96	4024	0	4024	4024
97	3304	2560	3304	2944
98	1528	3528	3520	3520
99	1416	3568	3552	3560
100	1056	7392	248	3392
101	3272	3288	2280	3272
102	3032	3024	3032	3040
103	3024	3032	3040	3016
104	3032	3032	3016	3040
105	864	3760	3760	3752
106	2224	3856	3848	2168
107	3016	3024	3040	3024
108	3040	3016	3024	3032
109	3000	3024	3016	3024
110	3344	3336	3320	2120
111	3176	3184	3200	2584
112	3032	3024	3024	3032
113	3120	2744	3128	3112
114	3752	1272	3752	3336
115	6944	264	3960	928
116	2232	1168	7704	1016
117	3024	3032	2968	3040
118	2400	4864	0	4840
119	2496	3320	2984	3336
120	3056	3056	2912	3056
avg	2810.13	3110.67	3158	2910
delay	1166.08	2178.41	2004.42	1394.09
loss	0.4321	0.473425	0.471093	0.45854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
