Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	10.8	14.4	12.6	19.6	16	15.4	15.6	15	14	14.2	16	14.4	14.4	11.8	14.4	16.8	13.4	12
61	56	368	48	0	168	8	64	0	360	0	136	200	144	176	368	0	48	0	352	88
62	80	128	152	312	280	8	192	32	320	120	200	80	88	320	384	272	40	0	288	208
63	216	72	136	272	312	312	328	104	344	0	344	88	256	328	112	184	0	72	232	120
64	360	360	0	400	208	120	128	320	328	208	320	216	248	304	104	384	32	264	0	0
65	176	176	288	352	0	88	208	120	272	16	152	136	368	72	0	280	336	0	0	200
66	80	8	376	40	184	88	160	224	176	248	368	336	56	272	272	256	272	152	224	280
67	112	232	232	184	184	208	224	32	24	224	8	216	232	88	224	216	232	368	280	0
68	56	200	0	336	40	152	0	144	104	144	712	376	208	136	112	136	288	96	264	256
69	344	368	160	0	40	0	160	272	176	128	208	232	0	104	376	136	200	72	352	8
70	0	256	0	200	8	168	272	88	184	336	256	264	160	16	288	24	256	328	64	0
71	200	160	232	296	200	248	152	216	232	328	352	176	80	0	288	152	40	200	208	72
72	368	0	224	304	152	232	0	72	0	0	72	112	0	344	256	200	40	296	336	496
73	328	272	216	184	360	184	88	224	168	160	184	272	0	288	80	312	112	168	296	264
74	0	216	176	376	144	288	144	304	352	328	40	304	536	208	192	200	0	16	184	256
75	224	0	192	88	0	296	40	56	240	112	96	312	88	96	0	272	248	168	320	176
76	80	168	40	216	8	0	104	264	128	224	152	264	64	256	336	176	184	320	376	0
77	136	240	160	136	312	112	304	16	8	256	272	88	272	200	224	168	288	112	152	192
78	272	336	96	192	296	0	0	176	176	184	88	136	272	320	336	272	16	344	168	304
79	368	256	392	256	248	216	168	280	0	0	112	360	88	64	112	376	216	208	112	320
80	184	384	0	104	224	352	0	40	232	320	32	288	16	256	336	120	304	224	0	144
81	120	328	224	144	240	24	144	8	0	32	152	288	384	200	248	0	224	200	288	344
82	96	80	352	392	0	272	120	368	248	376	112	40	136	136	312	416	144	248	168	368
83	256	392	288	32	288	32	248	264	296	208	392	352	8	88	80	120	88	24	344	344
84	64	168	168	184	304	104	40	240	0	144	144	128	32	24	208	376	232	0	224	16
85	272	48	384	152	32	264	24	184	80	112	232	48	224	224	344	56	0	80	280	224
