Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3680	0	0
62	448	3736	2936	1256
63	2200	1816	2192	2192
64	2104	2088	2096	2112
65	2096	2112	2096	2088
66	2104	2096	2104	2104
67	2096	2104	2096	2096
68	2088	2088	2104	2104
69	2104	2088	2088	2096
70	2096	2104	2096	2088
71	2088	2096	2104	2096
72	1448	2320	2304	2320
73	1024	2456	2448	2448
74	2088	2088	2112	2088
75	2096	2104	2088	2104
76	2088	2096	2088	2096
77	2104	2088	2104	2088
78	2432	2448	1048	2448
79	2488	2952	0	2952
80	2272	2320	1488	2320
81	648	2968	1784	2984
82	1504	2640	2624	1616
83	2824	2112	2800	640
84	1656	1808	4920	0
85	2176	2168	2160	1880
86	2096	2096	2088	2112
87	2096	2096	2112	2088
88	2096	2096	2088	2088
89	2096	2088	2088	2112
90	2096	2112	2096	2088
91	2104	2088	2104	2088
92	2088	2088	2096	2104
93	2376	2392	2392	1232
94	2176	1856	2160	2176
95	2616	536	2624	2616
96	2784	0	2792	2800
97	2776	1864	2752	1008
98	1136	2552	2552	2136
99	680	2576	2576	2568
100	576	2856	2864	2088
101	1848	2176	2176	2184
102	2144	2152	1944	2144
103	2208	2192	1792	2200
104	2096	2096	2096	2088
105	2256	2768	576	2776
106	1272	2624	1864	2632
107	2656	2664	416	2648
108	2112	2112	2040	2128
109	2112	2104	2088	2096
110	2344	2360	2360	1312
111	2304	2304	2304	1472
112	2088	2088	2096	2096
113	2216	2208	2216	1744
114	2104	2104	2088	2096
115	2216	2232	2232	1696
116	3128	1576	3128	560
117	2272	1824	2248	2040
118	2088	2088	2104	2104
119	2288	2288	1520	2288
120	2112	2112	2080	2088
avg	1998.8	2199.07	2110.53	1998.53
delay	1703.21	2861.35	2808.09	2092.87
loss	0.603407	0.632333	0.645785	0.622609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
