Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3256	272	0
62	736	2248	3456	2584
63	2592	1248	2592	2592
64	2248	2240	2248	2256
65	2256	2264	2256	2248
66	128	2968	2960	2968
67	2248	2256	2256	2264
68	2248	2248	2272	2256
69	1056	2736	2712	2488
70	1640	2552	2576	2256
71	2248	2256	2232	2256
72	912	2704	2712	2696
73	1160	2640	2632	2624
74	2616	2608	1136	2632
75	2896	2912	664	2552
76	2736	2192	1344	2752
77	3872	640	640	3872
78	2784	2776	1032	2400
79	4840	2496	0	1688
80	1888	4344	1952	840
81	776	3808	632	3808
82	1392	2552	2544	2536
83	1976	2488	2488	2072
84	1808	3608	3608	0
85	2448	1856	2432	2256
86	2376	1912	2376	2360
87	2488	2504	2488	1544
88	3392	1024	3392	1184
89	2048	2288	2592	2096
90	1504	2456	3072	1992
91	0	4328	4312	384
92	2288	2496	2504	1704
93	3080	1664	2672	1608
94	3856	328	968	3872
95	2736	808	2736	2712
96	3000	0	3000	3024
97	3160	2104	3144	584
98	2032	2136	2616	2240
99	776	2752	2744	2752
100	616	6488	704	1216
101	2256	2648	1432	2656
102	2624	2632	1144	2624
103	2536	2528	2184	1776
104	1568	2680	2672	2072
105	0	3016	3008	3000
106	1616	2608	2472	2328
107	3000	2992	0	3000
108	2256	2264	2256	2248
109	2152	2376	2120	2376
110	2384	1856	2376	2376
111	3760	0	2272	2992
112	2504	1512	2504	2504
113	2736	0	4296	1992
114	3168	832	1952	3040
115	4272	1552	2520	680
116	1616	576	6232	600
117	2312	2304	2296	2080
118	3008	3000	0	3016
119	1800	2608	1984	2600
120	2328	2344	2024	2328
avg	2179.2	2291.87	2245.2	2207.6
delay	1010.13	1351.98	1278.64	1081.15
loss	0.347669	0.425086	0.435955	0.388811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
