Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	4624	0	0
62	824	4288	3696	1696
63	2768	2216	2760	2768
64	2632	2640	2632	2624
65	2624	2632	2624	2648
66	2624	2624	2632	2624
67	2632	2624	2624	2632
68	2624	2632	2624	2624
69	2624	2624	2632	2616
70	2632	2624	2624	2624
71	2624	2632	2624	2624
72	2144	2784	2792	2784
73	1520	2984	2984	3000
74	2632	2624	2624	2624
75	2624	2632	2624	2624
76	2624	2624	2648	2632
77	2808	2784	2104	2792
78	3200	3200	912	3200
79	3496	3504	0	3496
80	2488	2912	2184	2912
81	1088	3736	1976	3720
82	1224	3256	3272	2768
83	3048	3392	3376	664
84	2344	2504	5664	0
85	3256	712	3272	3256
86	2696	2416	2696	2696
87	2624	2624	2632	2616
88	2624	2632	2624	2632
89	2632	2624	2624	2616
90	2624	2624	2632	2632
91	2624	2632	2624	2640
92	2632	2624	2624	2624
93	2976	2968	2968	1592
94	2632	2624	2624	2632
95	3256	712	3272	3264
96	3496	0	3488	3504
97	3272	2456	3264	1520
98	2200	2840	2832	2648
99	1096	3144	3144	3144
100	552	3392	3392	3152
101	2560	2648	2656	2640
102	2624	2624	2616	2632
103	2632	2624	2624	2624
104	2624	2632	2624	2616
105	2624	2624	2624	2640
106	2160	3176	1984	3176
107	3432	3448	176	3448
108	2680	2680	2488	2664
109	2984	2992	1584	2984
110	2624	2624	2640	2640
111	2768	2752	2752	2240
112	2632	2640	2640	2624
113	2680	2680	2664	2472
114	2624	2632	2624	2632
115	2824	2816	2824	2048
116	3248	3256	3256	736
117	2632	2624	2624	2616
118	3000	3008	1536	2992
119	2808	2800	2136	2792
120	2624	2632	2624	2632
avg	2530.4	2733.87	2584	2561.87
delay	1716.14	2882.25	2715.51	1985.05
loss	0.562172	0.625322	0.628551	0.585633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
