Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3496	512	0
62	4296	2008	6784	6160
63	1752	7664	6104	4000
64	3072	2680	5344	7176
65	920	2656	7344	6920
66	2656	6608	5112	2256
67	6928	8768	2656	72
68	328	8000	3528	1664
69	960	5984	5304	5784
70	5104	0	7328	3792
71	1112	6544	2216	6608
72	0	4312	4024	7872
73	4472	6112	2832	6104
74	7864	7512	2472	8
75	5456	840	0	4856
76	3704	1512	2768	8008
77	7280	4736	1272	3336
78	0	2056	32	2920
79	6704	3288	1200	1504
80	0	6136	808	4800
81	2048	6768	4568	5352
82	3288	2216	8520	984
83	360	3392	4160	16
84	7800	5480	856	2776
85	5808	1392	7224	5064
86	1096	8040	7392	2632
87	3448	1944	1904	0
88	4912	1936	5960	3216
89	1496	5080	8392	2520
90	1016	4448	5096	1432
91	2320	6936	7152	768
92	8840	4360	536	2912
93	1912	328	3960	2976
94	4336	144	5072	6680
95	8896	696	3736	4144
96	5016	1160	5200	1016
97	0	2552	7536	2328
98	64	5496	4360	6048
99	2944	7976	3096	2592
100	2264	7448	72	3232
101	3128	4400	5960	6032
102	4280	7168	2520	4112
103	4152	4480	8048	2808
104	968	5512	4824	5120
105	896	7464	2320	2760
106	4392	7296	1624	4648
107	4104	4600	2800	7984
108	184	6568	4120	5088
109	5440	2160	6632	2528
110	5152	0	3560	1256
111	5552	832	2640	7216
112	2488	1320	8904	3280
113	6144	32	3368	6632
114	4176	2432	0	600
115	0	0	6792	768
116	5432	3936	6120	2048
117	4264	6088	0	9136
118	2144	8424	1944	3576
119	5512	3456	3608	1672
120	8320	6168	464	2768
avg	3453.33	4184	3978	3676
delay	63.459	61.6467	56.8067	63.3039
loss	0.000501679	0.000764234	0.000636431	0.00119552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
