Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	6048	832	0
62	4744	3584	9168	8008
63	5488	5784	7136	7128
64	3160	7440	7432	7440
65	3392	5352	8416	8408
66	2056	7832	7824	7824
67	7576	7584	7576	2768
68	6048	8552	8560	2376
69	0	13056	6432	6048
70	6072	6864	6616	5952
71	5184	5080	7608	7600
72	0	8952	5048	11504
73	5600	6704	5624	7576
74	7520	7520	4056	6376
75	12240	6600	976	5720
76	5520	2208	4648	13096
77	12304	5936	552	6712
78	1688	5232	1624	5888
79	11392	4888	1224	2632
80	336	10864	2288	7664
81	3544	8840	4248	8840
82	5656	7296	11368	1152
83	584	5744	13432	1760
84	12312	9640	96	3456
85	8208	880	8216	8200
86	4680	7424	7424	6008
87	4328	10688	10520	0
88	8840	1928	9000	4136
89	3336	8376	8384	5408
90	2400	8168	12120	2816
91	2656	10720	11808	288
92	9368	8328	1840	5936
93	10208	584	6664	5216
94	5744	0	6880	9672
95	8944	1448	7200	7912
96	13576	0	9120	2808
97	1040	5880	12560	3456
98	112	8184	7992	9152
99	4976	8984	5096	6448
100	2760	18360	0	4384
101	6424	6592	5936	6584
102	6272	7112	4928	7128
103	5968	6784	6792	5992
104	2712	8240	8216	6336
105	800	8952	7592	8128
106	6040	10184	4928	4384
107	7880	7872	1808	7880
108	1080	8136	8128	8128
109	6288	5056	6696	7560
110	10616	232	10272	2504
111	8856	1456	3400	11792
112	5984	2272	9944	7336
113	7176	0	10760	7536
114	10360	4320	0	4544
115	0	0	11880	1336
116	7480	4832	9208	2520
117	8040	8040	1416	8040
118	4504	10216	608	10208
119	5536	8168	6872	4896
120	8672	8680	2680	5440
avg	5571.33	6411.6	6327.87	5934
delay	321.778	424.996	391.503	395.246
loss	0.0558044	0.114399	0.0915895	0.0786859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
