Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2152	0	0
62	296	3112	904	680
63	1256	1248	1256	1200
64	1232	1240	1232	1288
65	1248	1264	1272	1208
66	1256	1240	1232	1264
67	1280	1224	1216	1240
68	1240	1216	1232	1304
69	1232	1280	1288	1192
70	1224	1216	1232	1288
71	1256	1272	1248	1216
72	1224	1224	1272	1272
73	1296	1280	1216	1200
74	1232	1200	1248	1280
75	1232	1264	1264	1232
76	1224	1240	1280	1248
77	1256	1256	1216	1232
78	1344	1400	832	1416
79	1656	1624	0	1712
80	1336	1368	840	1416
81	1072	1280	1328	1312
82	464	1504	1504	1520
83	1448	1352	1384	808
84	1408	1760	1824	0
85	1520	600	1536	1304
86	1328	1008	1296	1360
87	1256	1248	1224	1264
88	1680	24	1664	1624
89	1312	1040	1312	1296
90	1256	1256	1200	1280
91	1248	1272	1288	1184
92	1200	1264	1232	1264
93	1280	1232	1280	1200
94	1248	1232	1224	1288
95	1440	632	1440	1480
96	1640	0	1680	1640
97	1424	824	1360	1384
98	1264	1232	1216	1280
99	1224	1216	1288	1264
100	344	1872	1824	920
101	1096	1296	1288	1312
102	1192	1288	1312	1200
103	1248	1328	1328	1088
104	1264	1256	1216	1224
105	952	1352	1328	1360
106	824	1368	1408	1392
107	1520	1536	384	1520
108	1264	1288	1200	1240
109	1456	1336	800	1400
110	1224	1240	1240	1288
111	1240	1264	1256	1200
112	1264	1248	1232	1248
113	1232	1240	1336	1184
114	1232	1256	1232	1240
115	1384	1400	1472	736
116	1568	1584	1584	256
117	1216	1208	1288	1248
118	1248	1240	1232	1272
119	1288	1296	1152	1256
120	1392	1352	872	1376
avg	1224.67	1275.73	1225.73	1210
delay	2318.34	3076.33	3156.28	2192.22
loss	0.777952	0.8221	0.821405	0.800044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
