Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	1744	248	0
62	2416	1008	4000	3680
63	608	3976	2480	1408
64	1688	1224	2816	3728
65	312	1368	3560	3320
66	1808	3744	2552	1160
67	2968	3888	1296	0
68	176	4016	1768	832
69	576	2992	2736	2896
70	2880	0	4008	2320
71	136	3264	680	2872
72	0	2224	2072	4008
73	2232	4000	1368	2992
74	3928	2752	1232	0
75	2736	424	0	2424
76	1840	760	1384	4000
77	3648	2608	648	1920
78	0	784	0	1216
79	3352	1712	664	752
80	0	3000	344	2408
81	1024	4000	2896	2672
82	1648	496	3648	496
83	176	1688	2080	0
84	4000	2744	528	1488
85	2808	1184	3992	2656
86	544	3536	3216	1096
87	1728	968	952	0
88	2488	1256	3264	1896
89	704	2256	3912	968
90	520	2224	2536	720
91	1392	3704	3824	616
92	4184	1944	32	1224
93	960	160	1976	1488
94	2552	424	2920	3720
95	4096	0	1520	1728
96	2472	576	2568	472
97	0	1400	3888	1280
98	32	2616	2056	2896
99	1472	3992	1552	1304
100	1336	3928	240	1824
101	2360	2024	2800	4072
102	1192	3632	1296	888
103	2064	2224	4008	1408
104	464	2736	2392	2560
105	448	3728	1160	1376
106	2552	3872	816	2680
107	1696	2440	1760	4000
108	96	2920	1696	2184
109	2704	1080	3320	1264
110	2656	0	1776	696
111	3040	576	1648	3872
112	912	504	4128	1320
113	3064	16	1696	3304
114	2096	1216	0	312
115	0	0	3392	384
116	3416	2392	3064	1712
117	1432	2824	0	4088
118	1072	3992	960	1576
119	3056	2040	2048	1136
120	3888	2816	0	1096
avg	1727.47	2093.6	1990.27	1840.13
delay	10.0903	9.57337	8.95431	10.3764
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
