Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5096	624	0
62	3216	3160	7112	6032
63	5224	3864	5216	5216
64	2520	5680	5680	5672
65	3072	5472	5472	5472
66	1344	6064	6072	6072
67	4896	4888	4880	4888
68	5768	5776	5784	2160
69	736	7552	7560	3672
70	4504	5016	5008	5024
71	4584	4984	4984	4968
72	0	8152	3224	8144
73	4080	5680	4064	5696
74	5520	5520	2920	5528
75	9544	3152	1360	5464
76	5416	1440	3800	8864
77	8648	3288	120	7432
78	3328	5720	1688	4672
79	9392	3824	688	2256
80	664	8976	2328	5872
81	2928	7008	2544	7008
82	3184	7096	7072	2168
83	1624	4520	11904	1472
84	7776	7752	2864	1096
85	6336	1000	5864	6320
86	4872	4872	4864	4880
87	2848	7296	7304	2072
88	6160	2992	7376	2960
89	4176	5560	5544	4240
90	2008	6552	8144	2816
91	1248	8296	9944	0
92	5800	5832	2696	5192
93	9352	1992	5520	2688
94	5544	496	4776	8704
95	6088	1248	6088	6096
96	8360	0	7944	3184
97	4560	3832	9408	1720
98	96	6248	6568	6576
99	2880	5896	4856	5888
100	2344	13504	232	3440
101	5072	5080	4264	5072
102	5176	5160	4032	5184
103	4872	4880	4880	4856
104	2504	6112	6128	4776
105	216	6432	6432	6440
106	4456	7464	4608	2992
107	6120	6120	1144	6136
108	1872	5872	5880	5864
109	4080	5624	4160	5624
110	8056	104	7352	4008
111	6968	896	3024	8632
112	5736	2280	5736	5736
113	4448	0	9648	5456
114	7992	3656	2960	4848
115	2728	0	10176	1144
116	5864	3592	7336	1792
117	5928	5928	1744	5920
118	4712	7296	184	7296
119	3504	5336	5344	5336
120	5776	5776	2912	5056
avg	4445.33	4881.73	4967.33	4729.87
delay	507.76	679.864	605.994	605.955
loss	0.112252	0.201461	0.168062	0.143244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
