Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	848	104	0
62	1088	528	1736	1560
63	424	1976	1520	984
64	768	624	1336	1792
65	232	656	1824	1728
66	664	1656	1296	568
67	1720	2184	656	16
68	88	1992	888	416
69	232	1512	1312	1448
70	1296	0	1856	952
71	272	1624	544	1640
72	0	1080	992	1960
73	1112	1608	728	1544
74	1960	1800	616	0
75	1376	224	0	1208
76	904	376	688	1992
77	1840	1184	312	848
78	0	512	16	728
79	1672	816	296	376
80	0	1528	208	1192
81	512	1736	1168	1352
82	824	528	2096	232
83	80	832	1048	16
84	1960	1384	208	696
85	1456	376	1840	1288
86	272	1968	1816	632
87	864	496	472	0
88	1224	488	1496	808
89	360	1272	2096	624
90	272	1112	1264	360
91	576	1728	1800	192
92	2200	1096	136	728
93	488	80	984	744
94	1096	40	1280	1680
95	2200	168	912	1008
96	1264	272	1312	272
97	0	648	1880	576
98	16	1368	1096	1504
99	736	2000	776	664
100	576	1872	24	816
101	744	1112	1496	1608
102	1096	1784	624	968
103	1040	1128	2008	704
104	248	1384	1216	1280
105	232	1856	568	688
106	1104	1840	416	1168
107	1016	1176	728	2016
108	32	1608	1000	1224
109	1360	536	1664	656
110	1304	0	888	312
111	1392	208	656	1808
112	616	336	2216	824
113	1528	8	864	1648
114	1056	608	0	160
115	0	0	1688	192
116	1368	1000	1536	520
117	1056	1584	0	2352
118	536	2016	472	816
119	1376	872	920	424
120	2096	1560	112	688
avg	863.733	1046.8	995.067	920
delay	63.5312	59.838	56.2853	61.7794
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
