Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	136	1072	56	0	440	32	160	0	1008	0	424	568	368	448	1040	0	152	0	1024	304
62	248	504	320	880	792	24	552	0	816	360	360	360	416	856	1008	664	128	0	712	328
63	560	0	704	232	624	400	720	248	728	0	712	128	384	720	472	616	0	0	720	728
64	424	416	0	624	632	624	632	488	624	304	624	216	624	624	168	544	64	432	376	48
65	680	696	344	712	192	128	512	656	696	312	640	432	712	392	240	712	472	392	24	296
66	0	136	800	464	24	688	144	544	528	344	400	744	656	512	144	664	776	24	304	760
67	168	376	640	216	656	112	640	424	200	648	656	608	240	304	648	304	448	608	528	400
68	256	152	128	672	208	800	248	240	0	168	760	544	816	288	320	408	800	600	760	472
69	592	880	240	432	248	168	56	512	592	624	840	880	152	480	648	544	560	0	664	312
70	344	576	216	64	0	0	952	816	656	456	336	512	344	56	832	0	704	752	696	0
71	8	728	152	728	376	704	720	184	104	720	704	736	368	0	720	272	496	720	152	8
72	712	40	720	664	184	664	0	592	400	264	528	24	584	416	656	648	112	392	720	712
73	840	112	624	456	776	784	200	416	24	40	96	680	0	824	184	392	216	840	584	840
74	304	624	200	464	600	576	144	536	624	608	464	608	344	624	504	520	96	96	624	312
75	128	248	768	656	144	832	536	320	568	776	96	760	464	88	80	704	304	136	560	560
76	616	0	0	120	0	344	0	592	736	120	608	824	440	736	288	448	840	840	840	208
77	104	584	496	576	456	136	752	360	0	712	632	296	352	296	736	320	744	328	728	288
78	520	680	0	312	712	304	288	400	160	704	344	392	576	712	592	712	368	544	8	664
79	680	680	520	536	560	120	240	464	376	112	360	488	464	480	584	544	256	608	672	680
80	728	544	464	408	752	744	168	472	400	344	104	752	0	184	456	752	656	664	16	440
81	296	944	168	600	552	464	328	0	208	512	40	800	632	664	944	144	608	336	272	824
82	40	528	696	400	336	432	168	504	112	400	640	296	640	472	496	448	408	544	688	736
83	360	328	576	464	240	440	576	640	656	656	448	416	0	400	448	288	296	408	416	640
84	528	744	368	24	840	0	256	784	432	656	672	688	160	0	184	784	648	8	856	384
85	424	0	1024	608	512	1064	128	680	0	152	376	0	224	752	1208	736	96	0	424	280
86	632	296	576	680	288	432	472	272	496	248	264	240	752	176	768	416	168	560	760	736
87	64	368	248	272	552	600	400	0	584	328	680	72	744	448	648	784	776	664	352	104
88	672	616	624	400	248	344	344	480	696	680	536	40	600	672	328	240	432	592	416	328
89	416	400	736	880	0	752	920	128	40	760	632	456	208	56	88	512	912	360	576	0
90	680	352	696	544	528	696	352	192	8	544	648	696	688	24	664	272	384	144	352	680
91	552	544	320	624	256	240	464	560	624	0	640	560	616	640	648	544	344	0	504	200
92	256	16	0	248	312	392	216	400	584	216	352	88	320	304	264	0	0	216	560	336
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	216.133	236.4	223.733	249.333	217.333	234	204.8	215.067	228	212.8	260.267	248.4	231.467	227.467	283.467	248.933	221.067	196.8	281.467	226.8
delay	526.922	496.58	508.721	517.328	526.085	540.239	521.839	556.94	503.339	562.727	523.566	508.549	516.2	493.939	488.479	522.751	511.508	537.507	481.196	520.664
loss	0.565299	0.608004	0.54953	0.546447	0.608079	0.56114	0.602382	0.610763	0.535831	0.606412	0.599754	0.576783	0.588333	0.543972	0.552892	0.526022	0.607481	0.608176	0.517596	0.598726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
