Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	3496	512	0
62	3048	2008	5536	4904
63	2896	3320	4656	4664
64	1672	5688	4536	3600
65	2136	1088	6128	6144
66	936	5488	5504	3536
67	5600	5608	3064	1208
68	2568	8040	3280	1576
69	0	7144	4392	3920
70	4280	1112	6384	3704
71	2728	3864	2792	6144
72	0	5912	2696	6848
73	3008	3688	3792	4984
74	5160	5152	2648	2504
75	8144	3776	600	3000
76	2496	1512	2752	8688
77	7656	3792	336	3712
78	736	2968	968	3600
79	6648	2928	840	1504
80	56	6360	1168	4672
81	2048	5256	2920	5248
82	3264	3728	8288	208
83	368	3392	5672	1000
84	7320	5480	376	2304
85	5240	200	5264	4792
86	1528	5376	5368	3176
87	3904	5160	5360	0
88	4240	1272	5272	2552
89	1800	5144	5840	2696
90	1376	4448	7360	1888
91	1848	6464	6672	296
92	6432	4720	1000	3320
93	4608	328	3960	2976
94	3456	0	4184	5792
95	6232	832	4152	4304
96	7808	808	5296	1624
97	0	2664	7296	2096
98	64	5152	4600	5704
99	2920	6280	3088	3168
100	1816	9224	0	2784
101	3152	3728	4096	4480
102	4024	4472	2080	4944
103	3848	5056	5048	1576
104	1152	5360	5368	3608
105	304	6880	3032	5272
106	3552	6264	3320	2376
107	5168	4288	720	5264
108	0	5160	5168	5160
109	3296	3912	4416	3872
110	6608	296	5736	856
111	5288	832	2056	6960
112	3096	1288	7216	3872
113	4752	0	5544	5248
114	5568	2464	0	1984
115	0	0	6800	768
116	4592	3112	5600	1224
117	4896	4272	504	5856
118	1848	6856	0	6776
119	4664	5672	4496	656
120	5456	5472	1416	3176
avg	3288.4	3904.27	3786.13	3479.47
delay	268.574	302.817	289.474	302.581
loss	0.0327229	0.0648643	0.0488377	0.0545955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
