Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	10.8	14.4	12.6	19.6	16	15.4	15.6	15	14	14.2	16	14.4	14.4	11.8	14.4	16.8	13.4	12
61	120	864	64	0	240	24	80	0	736	0	304	360	232	256	736	0	128	0	752	184
62	160	336	288	664	496	8	312	0	608	224	280	240	248	584	696	552	80	0	504	328
63	496	0	424	320	568	336	424	72	544	0	512	152	432	528	256	312	0	0	528	448
64	464	464	0	608	624	304	408	256	440	232	536	96	360	488	120	360	16	280	176	0
65	616	688	424	832	8	16	392	280	720	120	440	232	592	192	48	584	512	160	16	280
66	0	0	736	368	40	352	88	208	456	272	392	568	440	408	176	392	448	0	320	496
67	208	504	728	248	520	88	328	120	72	464	528	424	184	144	512	232	360	512	320	160
68	240	176	48	608	0	440	96	64	0	88	576	432	520	224	136	272	640	288	496	256
69	592	864	248	288	176	16	40	320	384	504	608	664	48	408	528	480	320	0	512	216
70	256	440	120	160	0	40	536	328	400	368	240	288	280	32	576	0	512	496	416	0
71	32	592	152	640	280	336	312	104	48	528	528	456	160	0	464	128	296	456	128	24
72	816	0	656	800	40	368	0	216	232	168	336	32	336	408	680	488	40	400	632	584
73	672	152	624	368	640	400	144	224	32	40	64	536	0	568	88	256	192	664	360	664
74	352	632	104	496	472	312	48	240	496	488	328	400	256	480	296	392	0	0	344	184
75	184	128	760	504	16	424	224	136	424	480	80	544	200	8	16	584	224	112	448	384
76	448	0	0	104	0	72	0	312	448	112	352	584	304	568	256	288	608	560	568	88
77	80	600	440	512	408	128	560	144	0	512	416	192	264	176	488	144	544	200	640	240
78	632	664	0	424	496	40	104	216	160	496	272	296	448	592	640	696	104	568	48	400
79	600	784	624	464	512	112	152	344	208	0	224	400	360	336	376	416	152	416	488	552
80	672	600	376	240	608	400	48	248	304	296	88	592	0	184	376	600	424	544	0	344
81	232	896	168	544	360	240	184	0	96	320	32	568	552	528	776	48	400	208	224	664
82	72	488	696	408	264	112	80	272	112	224	400	224	376	304	304	296	232	416	432	472
83	384	432	552	336	280	176	312	376	488	424	384	296	0	120	280	224	168	240	296	392
84	440	664	440	152	800	8	128	392	200	400	456	448	80	0	200	568	528	0	648	216
85	576	24	1064	456	200	664	0	312	144	248	368	0	304	456	864	392	0	32	320	368
86	424	352	360	600	400	80	328	64	288	0	40	208	496	280	608	472	264	584	560	352
87	152	168	192	232	328	320	136	0	456	280	608	64	568	208	480	680	480	464	128	64
88	640	560	536	336	184	208	176	176	592	536	496	0	440	504	320	112	312	400	336	120
89	312	392	632	816	0	456	472	40	0	456	320	304	104	0	56	344	608	272	448	0
90	704	232	736	624	208	272	152	104	24	296	504	456	488	48	440	200	192	104	256	416
91	616	552	328	664	312	136	168	256	488	0	328	408	464	480	480	272	152	0	392	32
92	64	40	0	296	224	384	112	408	344	392	448	56	456	408	72	64	96	208	608	376
93	0	568	240	128	568	336	416	424	168	472	0	304	0	472	264	0	384	448	8	408
94	72	744	0	736	432	216	224	344	552	352	48	328	464	512	600	488	184	224	232	240
95	248	552	872	424	176	264	448	144	688	32	320	456	224	0	280	416	416	416	0	120
96	304	152	304	192	56	16	664	160	0	40	528	8	304	224	160	488	584	344	656	648
97	296	336	296	280	512	176	144	352	160	40	224	0	312	0	584	296	224	688	504	456
98	0	368	704	0	600	296	272	352	0	0	424	88	272	376	608	488	416	136	88	592
99	184	632	0	320	304	368	280	248	8	96	440	440	384	424	496	104	392	0	216	304
100	696	560	240	440	424	144	368	304	216	376	432	224	256	480	0	272	392	336	192	0
101	216	752	784	256	0	176	264	360	0	384	320	320	504	280	144	0	320	464	336	440
102	440	632	504	696	72	344	320	288	256	48	184	472	320	112	368	160	208	504	272	192
103	112	0	176	552	80	208	0	440	560	600	184	112	472	168	528	480	0	408	144	616
104	312	416	0	0	592	64	216	264	552	384	384	344	656	336	0	0	344	96	112	392
105	64	488	336	224	584	328	152	360	216	248	472	296	88	56	280	392	352	0	336	224
106	672	0	32	184	136	136	288	0	64	408	120	472	640	296	960	120	304	576	832	488
107	472	512	320	208	584	312	64	424	128	560	528	560	536	200	112	104	544	0	0	0
108	232	472	688	192	776	80	392	440	128	480	376	528	152	208	328	64	80	280	136	536
109	240	552	152	560	312	96	440	200	224	824	600	240	0	144	288	0	456	456	680	0
110	64	528	104	632	120	48	224	168	240	304	504	552	512	512	488	512	440	280	296	416
111	320	808	560	200	280	176	8	24	600	376	576	264	616	296	0	576	272	576	616	352
112	568	656	464	872	392	528	32	112	216	640	488	0	32	352	504	112	416	168	312	8
113	528	712	728	528	320	240	0	448	520	456	232	544	512	440	0	216	504	0	72	584
114	968	936	840	56	448	672	88	80	88	296	232	264	40	160	312	16	728	256	288	264
115	440	176	0	592	480	328	72	328	136	208	504	288	0	384	424	392	0	0	544	480
116	680	152	744	592	144	384	160	184	504	256	64	384	280	56	736	216	224	504	272	688
117	24	672	56	0	472	336	248	216	184	496	296	224	368	0	264	0	480	464	104	456
118	520	888	856	768	648	72	72	24	120	376	576	264	128	144	456	456	400	328	128	352
119	784	256	592	232	592	72	80	40	336	24	552	248	264	0	664	584	504	192	592	456
120	488	0	0	576	480	80	136	56	168	304	680	720	640	392	64	0	672	296	240	56
avg	370	446.8	385.2	409.2	338.133	229.467	210.267	216.933	282.933	300.8	362.933	324.4	316.133	282.4	370.933	296.667	321.2	283.733	342.533	317.867
delay	386.63	394.92	376.478	393.827	382.356	395.98	387.572	410.596	382.836	422.773	391.605	407.64	390.272	387.724	358.926	385.632	388.124	394.334	361.202	373.046
loss	0.18214	0.180776	0.151639	0.185726	0.306914	0.498981	0.503932	0.558026	0.355912	0.377827	0.35397	0.37059	0.364854	0.373377	0.336355	0.35879	0.343385	0.366063	0.334281	0.36562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
