Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2624	384	0
62	3624	1504	6000	5536
63	920	5984	3704	2096
64	2536	1816	4248	5616
65	456	2064	5336	4960
66	2880	5768	3816	1744
67	4304	5696	1944	0
68	248	6000	2648	1240
69	872	4480	4120	4344
70	4320	0	6000	3488
71	192	4912	1016	4312
72	0	3336	3112	6000
73	3352	6000	2056	4496
74	5904	4128	1840	0
75	4088	632	0	3640
76	2776	1128	2080	6000
77	5464	3944	968	2896
78	0	1152	0	1800
79	5024	2592	1024	1128
80	0	4488	488	3616
81	1536	6000	4352	4000
82	2472	728	5480	752
83	272	2552	3104	0
84	6000	4096	792	2232
85	4200	1784	6000	3976
86	816	5304	4816	1640
87	2592	1448	1432	0
88	3736	2240	5248	3200
89	1072	3024	5504	1104
90	760	3336	3832	1072
91	2376	5832	5760	1216
92	5992	2640	0	1544
93	1432	248	2968	2240
94	4040	632	4584	5632
95	5952	0	2096	2552
96	3696	872	3832	696
97	0	2104	5848	1944
98	48	3920	3064	4336
99	2208	5992	2328	1936
100	2096	5976	448	2824
101	3448	2944	4120	6032
102	1808	5456	1960	1320
103	3080	3328	6000	2112
104	688	4096	3584	3840
105	672	5600	1736	2064
106	3824	5800	1224	4024
107	2552	3672	2648	6008
108	152	4376	2536	3280
109	4064	1616	4976	1880
110	3968	0	2672	1056
111	4736	1040	2648	5976
112	1192	576	6024	1800
113	4616	24	2528	4976
114	3120	1824	0	448
115	0	0	5096	576
116	5264	3592	4592	2712
117	2016	4240	0	5992
118	1608	6008	1456	2360
119	5072	3528	3048	2200
120	5344	3728	0	1152
avg	2591.33	3140.4	2985.33	2760.27
delay	2.21024	2.16805	2.18879	2.22037
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
