Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	6008	792	0
62	4296	3624	8768	7568
63	5864	5240	6592	6592
64	3088	7056	7056	7056
65	3408	6008	7432	7440
66	1912	7472	7472	7464
67	6528	6504	6512	4712
68	6992	7488	7496	2312
69	0	9688	9688	4880
70	5768	6288	5944	6288
71	5272	6592	5816	6576
72	0	10304	3664	10320
73	4808	6472	6472	6472
74	6720	6720	4088	6728
75	12240	4264	1184	6568
76	6472	2056	4480	11280
77	10904	4736	472	8112
78	2968	6208	1672	5704
79	11200	4696	1032	2632
80	528	10688	2480	7296
81	3528	8560	3608	8560
82	4832	7848	9808	1768
83	1344	5680	15448	1744
84	11744	9656	0	2888
85	7952	792	7544	7936
86	4920	6448	6448	6440
87	3264	10416	10416	192
88	8920	2544	8832	3992
89	4248	7312	7312	5384
90	2368	8360	10576	2952
91	1808	10080	12152	216
92	8096	8096	2056	5976
93	11840	1016	6392	5040
94	5456	424	6552	9416
95	8072	1448	7232	7472
96	12064	0	8984	3240
97	2856	5720	12328	3336
98	112	7528	8168	8448
99	4104	8024	5088	6976
100	2528	18424	0	3304
101	6248	6232	5560	6248
102	6440	6456	4912	6448
103	5904	6128	6128	6128
104	2584	7624	7640	6344
105	704	8240	8240	7104
106	5672	9480	5008	4096
107	7528	7512	1680	7504
108	1792	7488	7504	7504
109	5504	6376	5216	7128
110	11040	272	10224	2440
111	8496	1416	3016	11392
112	5752	2304	8312	7888
113	5944	0	12120	6192
114	10928	4304	0	5744
115	0	0	11872	1336
116	7168	4536	8904	2400
117	7512	7520	1704	7520
118	5176	9312	480	9288
119	4448	6912	6832	6096
120	8024	8040	2784	5408
avg	5431.47	6110.67	6103.2	5758.13
delay	395.387	538.409	481.611	475.485
loss	0.0748903	0.149364	0.123842	0.105991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
