Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2152	0	0
62	256	2488	1616	632
63	1400	744	1424	1392
64	1232	1248	1264	1248
65	1232	1256	1232	1272
66	512	1528	1520	1400
67	1232	1272	1288	1200
68	1232	1256	1200	1304
69	736	1448	1440	1336
70	784	1432	1360	1416
71	1256	1264	1256	1216
72	136	1656	1576	1624
73	568	1440	1440	1544
74	1240	1240	1256	1224
75	2096	2192	448	256
76	1440	1472	616	1464
77	2272	360	0	2328
78	1256	1984	560	1192
79	2728	440	0	1824
80	1544	1856	1312	248
81	352	2168	296	2176
82	808	1360	1480	1344
83	1184	1288	1240	1280
84	880	1808	2048	256
85	1232	1264	1336	1128
86	1384	1000	1336	1272
87	1312	1248	1328	1104
88	1912	488	2024	568
89	1328	1136	1360	1136
90	904	1440	1440	1208
91	0	2352	2248	392
92	1240	1384	1400	936
93	1368	1296	1416	912
94	1920	216	1056	1800
95	1504	384	1416	1688
96	2024	0	1008	1928
97	1512	1168	1664	648
98	1384	1272	1248	1088
99	768	1368	1544	1312
100	448	3096	496	920
101	1240	1640	728	1384
102	1400	1384	800	1408
103	1504	1320	1032	1136
104	1160	1304	1440	1056
105	0	1552	1784	1656
106	704	1464	1304	1520
107	1400	1584	320	1656
108	1232	1336	1144	1280
109	1224	1256	1288	1224
110	1296	1208	1232	1224
111	1512	864	1424	1192
112	1368	936	1400	1288
113	1760	0	2056	1176
114	1608	344	1448	1560
115	2320	1200	864	608
116	1080	224	3360	328
117	1168	1312	1304	1176
118	1672	1720	8	1592
119	1240	1280	1008	1464
120	1208	1280	1232	1240
avg	1211.87	1294.53	1222.8	1206.4
delay	1122.04	1586.22	1566.63	1208.45
loss	0.619825	0.666587	0.682939	0.653295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
