Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	5688	464	0
62	1720	3912	5024	3504
63	3896	2560	3880	3896
64	3536	3552	3552	3536
65	3536	3544	3536	3544
66	2488	3888	3896	3888
67	3536	3544	3536	3536
68	3536	3536	3544	3544
69	3112	3672	3680	3680
70	3056	3696	3696	3696
71	3544	3544	3536	3536
72	744	4472	4488	4488
73	2400	3920	3912	3912
74	3536	3552	3536	3536
75	3536	3536	3536	3536
76	3560	3536	3544	3560
77	3856	3856	2568	3840
78	4352	4360	1096	4360
79	4704	4712	0	4720
80	4080	4024	3352	2712
81	3928	4280	1656	4288
82	2520	4288	6144	1240
83	1008	3824	7840	1480
84	3504	3504	6824	344
85	3536	3536	3544	3536
86	3544	3544	3544	3536
87	3536	3536	3528	3528
88	3552	3536	3552	3552
89	3544	3560	3536	3552
90	3536	3536	3544	3536
91	1936	5592	5600	1000
92	3640	3624	3632	3272
93	4216	4240	4224	1464
94	4304	1256	4320	4304
95	4432	856	4416	4432
96	4736	0	4736	4736
97	3216	3664	4304	3032
98	112	4688	4680	4696
99	1824	4120	4128	4128
100	3312	4776	2696	3360
101	3784	3768	2848	3784
102	4432	4432	848	4416
103	3544	3536	3544	3552
104	3552	3560	3560	3560
105	3104	3696	3696	3688
106	2840	3984	3984	3360
107	3536	3552	3520	3536
108	3544	3544	3544	3552
109	3536	3528	3528	3520
110	3672	3672	3688	3160
111	3816	3824	3192	3344
112	3536	3536	3520	3536
113	3552	3552	3560	3552
114	3544	3544	3536	3536
115	6032	1984	4704	1488
116	5632	1544	5624	1360
117	3704	3016	3712	3712
118	3584	5312	16	5304
119	2432	3968	3792	3968
120	3976	3960	2232	3984
avg	3366.93	3642.93	3624.53	3399.2
delay	1231.83	2197.03	1907.45	1527.76
loss	0.417803	0.483904	0.479672	0.457449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
