Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	1752	256	0
62	2416	1000	4000	3688
63	608	3992	2472	1400
64	1696	1208	2824	3744
65	304	1368	3560	3304
66	1920	3848	2544	1160
67	2864	3800	1296	0
68	168	4000	1768	832
69	584	2992	2744	2896
70	2872	0	4000	2320
71	136	3272	680	2880
72	0	2224	2072	4000
73	2232	4000	1368	2992
74	3936	2744	1232	0
75	2728	424	0	2432
76	1848	760	1384	4000
77	3640	2624	648	1928
78	0	768	0	1200
79	3352	1728	680	752
80	0	2992	328	2408
81	1024	4000	2896	2672
82	1648	488	3648	496
83	184	1696	2080	0
84	3992	2736	520	1488
85	2808	1184	4008	2656
86	544	3544	3208	1096
87	1728	960	960	0
88	2488	1496	3488	2128
89	720	2016	3680	736
90	504	2224	2552	720
91	1584	3888	3840	808
92	4000	1760	0	1032
93	952	160	1976	1488
94	2680	424	3056	3760
95	3976	0	1392	1696
96	2464	584	2560	464
97	0	1400	3896	1288
98	32	2616	2048	2896
99	1472	3992	1552	1296
100	1416	4000	312	1896
101	2272	1944	2728	4000
102	1208	3640	1312	888
103	2056	2216	4000	1408
104	464	2736	2384	2560
105	448	3728	1160	1376
106	2544	3872	816	2680
107	1704	2448	1768	4008
108	104	2912	1688	2184
109	2704	1080	3320	1256
110	2648	0	1776	704
111	3168	712	1784	4000
112	784	368	4000	1184
113	3080	16	1688	3320
114	2080	1216	0	296
115	0	0	3392	384
116	3504	2392	3064	1808
117	1344	2824	0	3992
118	1072	4008	968	1576
119	3376	2344	2040	1456
120	3568	2496	0	776
avg	1727.47	2093.6	1990.27	1840.13
delay	2.06314	2.01395	2.04033	2.07536
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
