Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2616	376	0
62	2488	1512	4368	3896
63	2032	2592	4056	3608
64	1280	4968	3152	2888
65	1624	96	5136	5464
66	856	5600	4056	1776
67	4256	4240	2840	984
68	1832	6704	2512	1240
69	0	5664	3328	3296
70	3592	592	5192	2944
71	1784	3480	2096	4960
72	0	4240	2376	5672
73	2576	3360	2272	4080
74	4064	4696	2048	1480
75	6352	2408	688	2872
76	2544	1128	2080	6536
77	5656	3360	752	2552
78	40	1736	216	2376
79	5024	2256	696	1128
80	0	4816	816	3608
81	1536	4160	2512	4008
82	2472	2576	6904	336
83	256	2528	3520	416
84	5672	4120	448	1896
85	4416	0	4416	3456
86	328	4688	4824	2448
87	3200	3520	3048	0
88	3296	1072	4080	2032
89	1232	4184	5024	1848
90	1032	3336	5456	1496
91	1504	4960	5144	336
92	5784	3480	640	2416
93	2472	248	2968	2240
94	2744	0	3296	4488
95	5480	632	3008	3168
96	5424	864	4176	1224
97	0	1776	5504	1608
98	48	4208	3408	4624
99	2208	5768	2328	1984
100	1440	5592	0	2168
101	2120	2760	3600	3808
102	3288	4216	976	3808
103	2928	3968	4760	632
104	1024	3880	4712	2672
105	576	5840	1616	4256
106	2664	5024	2144	2456
107	3776	2896	488	5160
108	0	4216	4224	3848
109	2688	3056	3344	3200
110	5128	448	4064	728
111	4008	624	1616	5264
112	2216	984	6280	2808
113	4336	24	3256	4704
114	3400	1824	0	720
115	0	0	5080	576
116	3592	2464	4344	1048
117	3600	3224	264	5232
118	1608	6232	0	4448
119	3720	3976	3744	848
120	4520	4552	760	2456
avg	2528.93	3066.4	2917.2	2703.73
delay	221.97	253.414	234.057	236.663
loss	0.0115056	0.0216108	0.0228227	0.0204811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
