Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	0	2248	0	0
62	232	3264	960	672
63	1320	1296	1232	1280
64	1312	1232	1312	1288
65	1336	1224	1272	1288
66	1328	1272	1264	1272
67	1328	1264	1304	1248
68	1256	1296	1304	1264
69	1264	1336	1272	1264
70	1248	1272	1328	1288
71	1304	1384	1200	1240
72	1240	1320	1272	1296
73	1304	1320	1248	1256
74	1288	1272	1288	1280
75	1304	1240	1280	1304
76	1288	1224	1336	1280
77	1296	1320	1288	1224
78	1488	1400	744	1496
79	1680	1704	0	1744
80	1480	1384	920	1344
81	1096	1336	1384	1312
82	544	1536	1512	1528
83	1456	1368	1480	832
84	1488	1808	1832	0
85	1568	696	1560	1296
86	1408	1072	1408	1240
87	1848	1648	1632	0
88	2256	0	2248	624
89	1424	1072	1296	1336
90	1280	1208	1336	1304
91	1272	1272	1336	1256
92	1296	1328	1280	1224
93	1192	1336	1264	1344
94	1216	1256	1280	1368
95	1456	672	1408	1592
96	1744	0	1784	1600
97	1400	816	1432	1472
98	1216	1304	1304	1312
99	1072	1328	1328	1392
100	464	1512	1664	1496
101	1120	1344	1344	1320
102	1360	1176	1280	1320
103	1240	1280	1328	1280
104	1208	1296	1296	1328
105	1264	1312	1232	1312
106	1280	1344	1264	1232
107	1448	1472	832	1384
108	1280	1264	1272	1312
109	800	1736	760	1832
110	1488	1536	1552	560
111	1392	1448	1352	920
112	1184	1368	1264	1320
113	1384	1488	1424	824
114	1336	1304	1248	1248
115	1192	1360	1272	1304
116	536	2136	2104	352
117	1384	1264	1336	1136
118	1336	1336	1280	1176
119	1336	1312	1128	1352
120	1248	1280	1224	1384
avg	1263.47	1331.6	1289.73	1195.87
delay	1858.67	3140.82	3218.93	2196.03
loss	0.775688	0.813392	0.811272	0.801572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
