Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	1224	1248	1232	1232
62	1272	1240	1232	1248
63	1224	1240	1264	1232
64	1248	1264	1232	1248
65	1232	1256	1264	1240
66	1264	1224	1232	1240
67	1248	1280	1248	1216
68	1248	1240	1240	1264
69	1256	1240	1248	1248
70	1232	1248	1248	1232
71	1232	1264	1248	1248
72	1256	1240	1248	1248
73	1216	1272	1248	1224
74	1248	1248	1240	1256
75	1248	1248	1264	1232
76	1264	1240	1240	1248
77	1216	1272	1264	1240
78	1280	1232	1208	1240
79	1272	1208	1248	1264
80	1200	1264	1280	1248
81	1232	1264	1240	1256
82	1256	1264	1232	1208
83	1240	1240	1248	1264
84	1264	1224	1264	1208
85	1240	1240	1232	1280
86	1256	1264	1232	1240
87	1184	1224	1264	1288
88	1304	1232	1256	1200
89	1208	1256	1272	1256
90	1280	1272	1208	1232
91	1216	1240	1248	1288
92	1248	1264	1200	1248
93	1208	1216	1296	1272
94	1288	1248	1232	1224
95	1224	1240	1272	1224
96	1272	1280	1208	1232
97	1224	1240	1256	1272
98	1224	1248	1216	1272
99	1224	1232	1272	1264
100	1264	1264	1232	1232
101	1232	1248	1272	1240
102	1272	1272	1200	1216
103	1248	1224	1264	1256
104	1248	1280	1192	1272
105	1256	1232	1256	1216
106	1248	1264	1208	1272
107	1248	1232	1304	1208
108	1232	1256	1216	1288
109	1248	1232	1272	1240
110	1256	1208	1248	1248
111	1232	1272	1280	1208
112	1240	1264	1216	1272
113	1240	1256	1216	1248
114	1272	1216	1248	1256
115	1240	1264	1264	1224
116	1248	1216	1248	1248
117	1232	1272	1256	1232
118	1248	1248	1224	1272
119	1256	1240	1232	1264
120	1264	1216	1224	1256
avg	1244.93	1247.2	1244.13	1245.73
delay	2367.99	2493.79	2406.88	2541.9
loss	0.817766	0.815049	0.817313	0.814298
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
