Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.8	13.6	14	12.2	14.2	15.8	15	12.8	13.8	16.8	15.4	13.6	13.2
61	200	208	192	184	184	120	104	112	144	136	112	112	112	120	88	104	160	112	72	96
62	344	360	336	328	296	200	168	168	216	152	152	176	176	64	48	64	40	8	0	0
63	352	336	344	344	280	240	192	192	256	200	216	208	88	48	48	48	64	8	0	16
64	376	344	328	376	280	208	160	176	152	80	96	112	104	24	40	48	136	56	64	80
65	336	336	312	320	344	224	248	224	192	144	144	168	96	40	48	64	40	24	32	40
66	360	360	328	328	288	272	200	184	144	104	104	120	112	80	80	80	184	96	96	112
67	376	336	320	368	288	216	192	152	104	72	72	104	120	64	56	96	104	56	48	88
68	344	352	336	304	272	176	160	168	240	120	120	176	144	64	64	112	80	32	32	40
69	376	344	352	368	272	224	160	168	136	104	104	120	128	88	88	104	216	128	128	152
70	360	352	336	360	312	200	216	176	184	104	104	144	160	56	64	80	72	40	48	56
71	336	336	320	352	304	184	224	192	152	96	96	168	168	88	88	144	0	48	48	88
72	360	352	336	360	304	272	232	216	152	112	112	144	136	80	80	112	232	64	64	80
73	344	336	312	344	296	208	200	192	152	120	112	120	136	80	88	120	120	72	72	104
74	352	344	352	344	232	160	128	128	168	112	120	136	216	144	144	168	136	48	64	80
75	352	336	344	368	312	192	184	192	136	104	112	120	112	56	56	72	168	88	88	104
76	360	352	352	368	304	256	216	208	0	120	120	152	16	88	96	136	112	64	64	96
77	384	368	360	376	296	56	240	240	320	112	120	120	0	48	56	56	128	80	80	88
78	376	384	344	320	280	432	160	160	136	80	72	104	376	64	56	80	96	24	16	24
79	352	352	344	344	288	208	176	184	168	128	120	120	128	64	64	72	152	64	56	88
80	360	328	336	344	296	240	216	192	192	128	144	184	88	48	48	64	104	40	40	56
81	320	336	336	336	304	232	192	184	56	104	128	128	136	64	64	88	0	64	64	72
82	384	384	368	360	256	240	232	224	256	112	112	128	184	144	144	152	0	96	96	120
83	384	344	352	344	272	176	176	168	0	112	120	152	112	48	48	88	432	56	56	88
84	352	336	328	344	296	232	224	224	336	112	112	152	48	88	96	128	24	88	88	128
85	360	344	328	360	344	184	280	264	40	96	96	128	192	40	40	80	264	104	112	152
86	320	328	336	312	280	312	208	200	248	112	136	128	160	96	104	128	128	80	80	96
87	336	328	312	328	256	224	152	152	168	120	120	128	48	56	64	64	160	80	80	104
88	368	328	344	360	288	192	176	176	176	112	112	144	216	48	56	72	136	64	64	112
89	344	352	352	328	264	184	184	176	176	136	136	144	168	104	112	120	96	56	56	80
90	344	344	336	344	248	232	136	136	184	112	112	112	136	80	80	88	128	56	80	104
91	336	328	320	312	280	176	128	128	192	120	128	144	96	40	48	72	120	48	64	64
92	376	328	336	344	312	248	200	192	136	88	88	104	24	72	88	88	120	40	32	56
93	368	368	336	352	328	280	264	272	160	96	96	112	184	48	48	72	112	48	48	72
94	336	336	328	360	312	184	200	208	168	104	104	160	136	72	72	128	72	72	88	128
95	336	336	328	344	296	208	184	192	184	136	128	160	80	32	32	40	168	48	56	72
96	344	344	344	320	304	240	200	208	136	96	96	112	0	72	80	104	112	40	48	56
97	352	336	344	352	312	264	224	240	136	112	112	128	272	88	96	104	136	96	96	104
98	344	304	320	336	304	240	200	192	104	112	128	136	120	72	80	96	104	56	56	88
99	368	360	336	360	272	168	152	160	264	144	144	152	144	48	56	80	120	40	48	72
100	360	360	360	336	272	256	184	176	184	136	136	144	112	24	24	40	88	16	24	48
101	328	352	312	336	328	216	208	160	24	96	104	104	88	40	40	64	128	88	96	120
102	376	360	352	352	296	24	200	192	0	104	112	120	120	56	80	72	112	72	72	88
103	360	368	392	352	280	440	184	184	504	144	144	168	112	72	72	80	128	48	48	56
104	336	344	328	352	352	280	280	288	128	96	104	112	184	152	152	160	48	96	104	128
105	376	352	344	344	256	168	112	120	192	128	128	160	144	32	40	72	152	48	56	88
106	344	320	320	336	288	240	216	216	88	112	120	136	48	120	120	136	136	96	96	104
