Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3056	3064	3064	3048
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3080	3064	3064	3080
65	3072	3088	3088	3072
66	3072	3072	3072	3072
67	3088	3072	3072	3088
68	3072	3088	3088	3072
69	3080	3064	3064	3080
70	3048	3064	3072	3072
71	3096	3080	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3088	3088	3072
76	3056	3056	3064	3080
77	3096	3080	3072	3072
78	3072	3088	3088	3072
79	3072	3072	3072	3072
80	3088	3072	3072	3088
81	3056	3072	3080	3080
82	3080	3080	3072	3056
83	3072	3056	3056	3072
84	3072	3088	3088	3072
85	3088	3072	3072	3088
86	3072	3072	3072	3072
87	3056	3072	3080	3080
88	3096	3080	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3088	3088	3072
93	3080	3064	3064	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3088	3088	3072
100	3080	3064	3064	3080
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3056	3072	3080	3080
107	3072	3072	3072	3072
108	3096	3080	3072	3072
109	3072	3072	3072	3072
110	3072	3088	3088	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3064	3064	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3088	3088	3072
118	3072	3072	3072	3072
119	3080	3080	3080	3080
120	3088	3072	3072	3088
avg	3073.87	3073.73	3073.73	3073.73
delay	1677.17	1688.28	1675.48	1684.56
loss	0.547118	0.546818	0.547306	0.547058
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
