Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.8	14.6	13.6	14	12.2	14	15.8	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	192	192	192	192	192	136	144	144	144	112	112	136	136	128	120	128	160	120	80	88
62	200	200	200	200	192	136	96	120	152	112	104	136	144	128	96	112	160	120	96	104
63	200	200	200	200	176	128	112	112	192	152	128	152	152	152	104	112	160	160	128	144
64	200	200	200	200	184	144	120	136	144	112	104	112	160	120	104	120	176	184	128	136
65	200	200	200	200	192	80	136	144	160	152	144	160	168	136	112	112	160	144	120	128
66	200	200	200	200	200	184	80	80	176	128	104	128	136	120	64	96	136	120	48	72
67	200	200	192	200	192	112	112	112	168	152	96	96	216	168	128	152	192	168	120	128
68	200	200	200	200	192	144	128	136	200	176	144	144	104	144	120	136	184	152	144	152
69	200	200	200	200	176	112	104	104	152	136	144	152	208	144	120	136	144	144	96	104
70	200	200	192	200	184	144	128	120	176	136	120	136	200	136	120	136	168	168	128	128
71	200	192	200	200	192	160	152	128	176	176	160	160	176	176	128	128	168	168	136	144
72	200	200	200	200	192	128	112	120	184	152	128	144	192	176	144	152	152	128	120	128
73	200	200	200	200	176	144	136	136	184	136	120	128	184	168	152	160	168	152	136	152
74	200	200	192	200	200	128	120	104	168	152	128	136	192	136	96	120	128	144	88	112
75	200	200	192	200	200	120	112	112	176	128	120	128	168	120	96	104	96	168	104	104
76	200	200	200	200	176	152	120	120	168	160	136	136	184	168	128	128	240	176	128	136
77	200	200	192	200	192	104	112	96	168	120	80	104	168	152	88	96	176	144	96	120
78	200	200	200	200	192	152	136	160	176	144	128	136	168	160	136	136	152	144	112	120
79	200	200	200	200	184	8	128	112	176	128	104	120	104	160	144	160	184	160	136	168
80	200	200	192	200	176	248	96	120	160	152	152	152	240	112	96	136	160	136	104	104
81	200	200	200	200	192	96	160	152	136	184	168	176	200	168	144	152	184	176	152	160
82	200	200	200	200	176	192	136	136	200	176	160	160	128	112	112	128	176	144	120	144
83	200	200	200	200	192	136	128	120	136	168	144	152	168	152	144	160	176	152	112	120
84	200	200	200	200	200	136	136	136	216	176	144	152	168	168	128	144	192	152	112	128
85	200	200	200	200	168	136	104	112	160	152	136	144	120	176	152	160	176	176	128	136
86	200	200	200	200	184	136	112	136	192	168	144	152	248	120	104	104	168	160	120	144
87	200	200	200	200	192	144	144	152	176	136	128	144	176	136	120	144	176	144	112	136
88	200	200	200	200	184	168	120	128	192	168	144	144	168	152	128	128	128	160	128	144
89	200	200	200	200	200	152	136	144	168	160	144	152	176	128	112	120	176	160	120	128
90	200	200	200	200	176	152	112	128	160	120	120	128	152	160	120	128	152	176	136	128
91	200	200	192	200	192	144	136	136	184	152	136	144	168	136	120	136	152	128	88	88
92	200	200	200	200	184	120	112	112	152	128	104	120	160	136	104	112	152	168	120	136
93	200	200	200	192	152	120	96	88	168	160	136	168	200	152	112	112	160	144	112	136
94	200	200	192	200	192	96	80	88	176	88	72	112	168	120	80	96	128	136	48	56
95	200	200	200	200	184	144	104	112	192	144	128	152	176	136	120	144	160	136	88	96
96	200	200	192	200	192	160	136	128	168	120	112	120	176	168	128	136	168	160	120	136
97	200	200	192	200	184	8	128	136	160	176	160	176	160	144	128	144	176	152	128	136
98	200	200	200	200	168	256	104	112	168	144	128	144	176	144	128	128	144	168	128	136
99	200	200	192	200	184	136	128	120	176	136	104	104	168	200	160	160	168	144	104	120
100	200	200	200	200	192	152	136	136	176	176	168	184	200	184	152	152	176	160	120	128
101	200	200	200	200	184	128	120	112	144	136	128	152	152	136	96	96	152	176	136	152
102	200	200	192	200	192	128	152	152	176	152	144	160	56	160	144	176	168	168	136	144
103	200	200	200	200	184	144	128	120	144	168	160	160	288	152	128	128	144	160	128	136
104	200	200	192	200	168	120	120	128	224	168	144	160	176	176	136	144	112	136	104	128
105	200	200	200	200	184	16	112	128	144	144	152	152	152	160	120	120	240	168	120	120
106	200	200	200	200	192	248	128	152	152	136	112	128	176	184	152	160	160	160	120	128
107	200	200	200	200	200	128	144	152	192	152	136	144	168	152	144	160	168	160	128	136
108	200	200	200	200	192	176	144	144	184	168	160	168	136	160	136	160	168	152	128	136
109	200	200	200	200	176	104	96	112	176	152	128	136	200	88	56	80	168	152	72	88
110	200	200	200	200	184	152	144	136	168	136	128	136	192	168	144	152	192	176	128	128
111	200	200	200	200	200	80	136	160	144	152	128	128	160	112	96	120	160	120	88	96
112	200	200	192	200	168	176	120	112	176	152	128	136	152	152	128	136	168	192	128	128
113	200	200	200	200	168	96	96	104	160	128	104	120	144	152	104	120	144	104	56	96
114	200	200	192	200	184	112	96	96	168	120	104	120	168	144	88	96	144	128	80	112
115	200	200	200	200	176	120	88	88	160	144	128	136	136	104	88	112	128	112	80	88
116	200	200	200	200	176	88	72	88	160	152	144	152	184	136	96	104	168	152	104	112
117	200	200	192	200	184	136	136	136	152	152	136	160	184	168	128	144	168	168	128	144
118	200	200	200	200	192	176	144	168	184	176	160	160	160	120	112	136	184	192	152	152
119	200	200	200	200	192	144	160	144	160	136	120	128	184	152	136	152	176	168	136	152
120	200	200	200	200	184	144	128	144	184	168	128	136	80	136	128	152	176	120	96	112
