Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.8	13.6	14	12.2	14.2	15.8	15	12.8	13.8	16.8	15.4	13.6	13.2
61	96	96	96	96	96	72	64	64	88	72	72	72	88	72	56	64	72	88	64	64
62	96	96	96	96	96	16	80	80	96	80	80	88	88	80	80	88	104	80	72	80
63	104	104	104	104	104	120	72	72	80	80	72	72	80	96	80	80	80	80	56	56
64	96	96	96	96	80	104	48	56	96	96	80	80	88	72	56	56	88	88	56	64
65	104	104	104	104	104	32	72	64	80	48	56	56	80	64	40	48	88	88	48	48
66	96	96	96	96	88	88	40	32	88	88	64	64	72	80	32	56	96	56	48	80
67	104	104	104	104	104	80	80	80	96	104	96	96	104	88	80	88	88	88	56	56
68	96	96	96	96	80	48	32	32	80	56	40	48	64	64	40	48	72	72	40	48
69	104	104	104	104	80	32	40	32	104	80	88	96	0	72	64	88	104	64	32	48
70	96	96	96	96	88	80	64	72	96	88	56	56	184	64	64	64	48	72	56	72
71	104	104	104	104	104	0	80	88	96	64	56	56	72	88	80	96	136	64	48	56
72	96	96	96	96	88	136	48	56	96	88	64	64	80	64	64	64	72	72	40	40
73	104	104	104	104	96	64	80	96	88	96	96	96	72	72	72	72	88	96	96	96
74	96	96	96	96	80	80	48	48	96	96	72	72	88	64	64	88	80	72	56	56
75	104	104	104	104	104	72	64	72	96	72	72	64	56	64	40	48	96	64	48	56
76	96	96	96	96	88	64	32	32	88	56	64	64	112	56	32	48	80	80	32	32
77	104	104	96	104	96	48	56	48	80	88	88	104	88	72	40	48	96	80	40	40
