Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	1640	1264	1104	1104
62	1160	1464	1072	1424
63	1400	1104	1472	1160
64	1152	1448	1112	1424
65	1376	1136	1456	1168
66	1224	1320	1216	1360
67	1440	1160	1344	1192
68	1176	1480	1136	1336
69	1296	1200	1416	1216
70	1216	1312	1224	1376
71	1320	1192	1344	1272
72	1248	1320	1200	1376
73	1432	1144	1352	1192
74	1208	1416	1160	1344
75	1312	1216	1376	1232
76	1256	1296	1288	1296
77	1288	1216	1288	1336
78	1360	1136	1264	1368
79	1328	1368	1272	1160
80	1256	1384	1264	1232
81	1312	1280	1264	1272
82	1320	1296	1240	1264
83	1272	1288	1272	1296
84	1376	1208	1256	1288
85	1328	1320	1264	1216
86	1256	1272	1320	1280
87	1232	1280	1320	1288
88	1344	1288	1272	1224
89	1296	1240	1320	1280
90	1240	1208	1312	1368
91	1280	1296	1280	1272
92	1312	1216	1328	1272
93	1328	1248	1328	1224
94	1280	1328	1272	1248
95	1288	1304	1312	1224
96	1280	1248	1280	1336
97	1232	1320	1280	1296
98	1304	1296	1328	1200
99	1304	1264	1224	1336
100	1216	1280	1280	1352
101	1248	1288	1288	1304
102	1264	1368	1280	1224
103	1240	1272	1344	1280
104	1256	1272	1280	1320
105	1232	1296	1352	1256
106	1216	1320	1320	1272
107	1320	1328	1248	1232
108	1312	1352	1240	1224
109	1416	1208	1264	1248
110	1296	1240	1232	1360
111	1240	1256	1296	1336
112	1248	1336	1336	1224
113	1296	1336	1280	1216
114	1304	1312	1280	1240
115	1304	1280	1272	1280
116	1296	1224	1312	1304
117	1272	1248	1296	1304
118	1160	1360	1320	1288
119	1248	1320	1224	1336
120	1328	1320	1232	1248
avg	1289.73	1283.2	1280.13	1276.67
delay	882.98	910.566	937.679	875.452
loss	0.66271	0.663666	0.667898	0.667441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
