Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	4864	4856	4856	4856
62	4872	4872	4872	4872
63	4888	4888	4888	4888
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4880	4888
70	4872	4880	4872	4864
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4896	4888	4880	4888
74	4880	4880	4880	4880
75	4864	4864	4880	4880
76	4888	4896	4888	4880
77	4880	4872	4888	4880
78	4880	4880	4872	4888
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4888	4872	4880	4880
82	4880	4896	4872	4872
83	4856	4864	4872	4864
84	4880	4880	4880	4880
85	4880	4872	4880	4888
86	4880	4880	4880	4880
87	4872	4880	4872	4864
88	4880	4880	4880	4880
89	4880	4872	4864	4872
90	4872	4880	4888	4880
91	4888	4880	4888	4896
92	4872	4880	4880	4856
93	4880	4872	4872	4896
94	4880	4880	4880	4880
95	4872	4880	4872	4864
96	4880	4872	4888	4880
97	4880	4880	4872	4888
98	4896	4896	4880	4880
99	4880	4880	4896	4896
100	4872	4880	4872	4864
101	4880	4872	4880	4888
102	4872	4880	4872	4864
103	4880	4880	4880	4880
104	4888	4880	4888	4896
105	4888	4888	4872	4872
106	4880	4880	4880	4880
107	4872	4880	4888	4880
108	4880	4880	4880	4880
109	4896	4872	4888	4896
110	4864	4880	4872	4872
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4888	4872	4880	4880
114	4880	4896	4896	4880
115	4880	4880	4872	4888
116	4888	4896	4888	4880
117	4872	4864	4872	4880
118	4896	4896	4896	4896
119	4888	4888	4872	4872
120	4864	4864	4880	4880
avg	4879.33	4879.33	4879.33	4879.47
delay	198.185	199.113	198.88	199.092
loss	0.020678	0.0206786	0.0206792	0.0206519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
