Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.4	13.6	13
61	280	280	272	272	240	200	160	160	256	200	184	192	224	168	160	176	208	200	160	184
62	272	304	312	256	256	200	208	112	200	104	136	64	128	96	128	56	96	48	96	128
63	216	280	304	288	280	192	216	192	216	208	176	168	200	184	200	208	248	168	184	184
64	232	344	304	296	280	128	128	88	184	216	168	136	144	96	152	96	120	128	200	160
65	216	320	272	312	248	128	184	136	136	184	152	192	176	136	208	208	200	192	176	168
66	216	304	248	336	256	104	176	72	144	184	160	104	112	104	120	112	136	160	176	160
67	256	304	224	264	264	176	136	104	112	176	112	88	160	128	120	168	208	96	104	120
68	264	288	336	336	272	88	136	96	80	168	160	128	104	112	152	120	136	152	184	104
69	272	296	320	328	256	112	176	40	128	160	184	136	160	112	104	96	136	192	120	136
70	208	312	304	280	280	112	200	168	184	136	136	192	96	176	176	152	160	136	112	120
71	248	256	280	288	288	96	160	112	120	192	112	104	184	128	96	136	176	96	208	184
72	216	312	264	320	256	96	96	32	104	144	112	72	128	120	64	232	136	104	168	112
73	272	272	272	256	256	104	144	112	176	152	120	152	176	80	192	192	136	168	184	168
74	232	352	280	312	320	88	192	112	144	144	120	104	112	112	80	168	152	128	224	208
75	224	344	296	304	280	120	136	104	104	136	112	88	144	112	104	264	160	136	160	144
76	224	328	264	288	320	144	136	96	136	144	176	112	168	120	136	200	128	152	120	96
77	248	320	272	296	280	184	208	96	184	240	96	120	144	160	176	136	144	144	200	128
78	248	344	232	280	272	160	168	96	224	200	144	104	80	152	128	192	176	224	176	184
79	200	336	312	272	232	104	160	32	48	176	96	120	104	136	88	104	96	128	160	144
80	208	256	264	272	208	176	232	104	120	168	152	152	128	152	136	120	144	144	144	112
81	264	320	296	280	280	96	224	96	160	176	136	136	128	176	176	160	176	104	184	152
82	208	320	256	304	288	152	216	64	112	168	168	112	136	112	128	104	168	160	128	200
83	136	304	232	312	280	120	248	104	112	208	120	96	144	160	136	224	160	184	192	120
84	232	312	264	240	208	120	184	112	192	104	112	128	120	184	128	120	176	152	184	144
85	168	352	256	248	232	160	232	96	176	208	224	160	192	232	88	184	200	104	176	184
86	256	312	280	320	208	88	168	104	152	200	128	144	112	160	136	112	128	136	192	176
87	248	256	272	256	232	160	208	200	160	208	168	128	208	136	120	112	144	136	192	192
88	280	360	296	336	264	128	240	56	72	120	120	128	120	168	152	184	168	168	192	192
89	240	288	272	288	232	112	168	96	168	192	160	88	168	120	160	104	128	96	176	112
90	304	368	280	312	320	144	264	144	144	192	208	192	232	168	184	120	104	96	224	240
91	248	272	272	240	336	184	272	48	176	224	168	120	160	176	112	168	176	184	200	184
92	264	312	232	304	264	96	136	64	128	160	120	184	112	80	96	176	112	104	152	120
93	208	248	256	280	224	120	168	96	144	168	144	208	128	144	192	192	184	144	152	144
94	208	216	288	224	216	176	128	160	200	168	200	112	72	144	120	192	144	184	168	168
95	256	336	280	240	272	104	232	64	120	160	104	104	160	176	144	104	136	152	224	152
96	264	304	248	256	208	136	136	168	168	192	136	120	144	192	168	176	176	152	160	88
97	248	296	208	264	224	216	208	216	224	232	128	168	144	216	120	224	160	192	184	200
98	264	280	280	328	216	120	152	112	192	224	120	168	144	208	152	176	152	232	200	192
99	216	280	288	208	232	128	208	160	152	152	192	184	216	208	152	152	136	160	240	184
100	248	232	304	256	184	136	152	128	224	184	200	136	120	192	104	192	232	200	208	200
101	248	288	240	256	176	208	152	224	192	152	144	208	104	144	48	200	144	192	192	224
102	312	264	264	280	264	128	152	152	184	112	216	96	224	184	112	136	160	136	152	120
103	304	256	256	320	224	192	128	128	144	224	184	120	136	208	128	144	168	184	184	192
104	280	320	264	248	224	200	144	80	184	136	128	152	216	160	208	184	152	152	176	184
105	272	280	296	264	208	144	160	152	192	216	176	184	144	200	136	208	224	184	152	144
106	232	256	256	296	200	128	104	200	152	200	88	152	184	128	168	96	152	176	152	144
107	312	280	312	264	216	160	152	136	168	208	208	168	104	136	128	120	136	120	184	112
108	280	288	280	216	248	152	144	144	208	208	224	136	144	168	184	152	184	176	200	192
109	240	296	288	240	224	144	152	104	152	256	176	184	144	216	200	144	144	136	160	160
110	232	256	240	248	184	128	120	64	200	144	168	120	72	160	224	144	88	128	160	136
111	304	320	328	304	256	152	216	168	168	256	96	64	80	160	96	128	128	168	184	104
112	264	280	280	272	216	152	112	80	160	120	168	120	96	128	168	80	144	168	176	152
113	256	264	240	264	232	192	168	200	240	144	136	144	136	240	152	208	232	160	144	160
114	208	304	264	272	240	176	184	72	152	192	72	104	128	176	104	144	136	152	168	152
115	264	264	304	288	240	152	152	120	160	160	152	152	96	152	224	136	120	104	232	184
116	312	272	296	248	264	80	72	112	144	184	128	128	112	184	192	144	168	128	208	152
117	208	224	256	296	144	160	144	136	144	176	200	200	136	112	160	64	200	144	128	152
118	328	264	288	224	232	160	224	80	160	176	136	152	152	224	200	160	152	128	224	200
119	240	296	264	256	184	168	152	176	112	184	144	144	200	192	152	176	168	168	152	224
120	256	232	296	208	216	80	104	32	192	160	184	168	184	192	200	136	160	120	112	176
avg	247.733	293.733	275.067	276.933	244.267	141.067	170.533	115.2	159.733	178	149.867	137.333	143.733	156.667	144.533	153.6	156.933	149.333	173.733	159.2
