Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	2616	2616	2616	2616
62	2640	2640	2624	2624
63	2624	2632	2632	2624
64	2632	2624	2624	2632
65	2624	2624	2640	2624
66	2624	2632	2632	2632
67	2632	2624	2624	2624
68	2640	2632	2624	2640
69	2616	2624	2632	2632
70	2624	2624	2624	2624
71	2632	2624	2624	2624
72	2616	2632	2632	2624
73	2632	2624	2616	2616
74	2624	2624	2632	2632
75	2624	2624	2624	2632
76	2632	2632	2624	2616
77	2624	2624	2632	2640
78	2640	2632	2624	2624
79	2624	2624	2632	2632
80	2632	2624	2624	2624
81	2624	2648	2632	2624
82	2632	2624	2624	2632
83	2624	2624	2640	2624
84	2624	2632	2632	2624
85	2632	2624	2624	2648
86	2640	2640	2632	2624
87	2632	2632	2632	2632
88	2624	2624	2632	2624
89	2624	2624	2624	2624
90	2624	2632	2632	2632
91	2648	2632	2624	2640
92	2624	2640	2640	2624
93	2632	2608	2616	2632
94	2624	2640	2624	2624
95	2624	2632	2648	2624
96	2648	2624	2624	2648
97	2624	2640	2624	2624
98	2632	2632	2632	2632
99	2632	2624	2640	2640
100	2624	2624	2624	2624
101	2616	2632	2632	2632
102	2632	2624	2624	2608
103	2640	2632	2624	2640
104	2608	2624	2632	2632
105	2632	2624	2624	2624
106	2632	2624	2624	2624
107	2616	2632	2632	2608
108	2632	2624	2624	2632
109	2624	2624	2624	2632
110	2624	2632	2632	2616
111	2632	2624	2616	2632
112	2624	2624	2616	2624
113	2624	2624	2624	2624
114	2632	2616	2632	2632
115	2624	2624	2624	2624
116	2624	2624	2624	2624
117	2632	2632	2632	2632
118	2624	2624	2624	2624
119	2624	2624	2624	2624
120	2616	2632	2632	2632
avg	2627.6	2627.6	2627.6	2627.6
delay	563.037	559.828	560.368	563.558
loss	0.338716	0.33825	0.33825	0.338849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
