Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	2624	2616	2616	2616
62	2632	2632	2632	2632
63	2624	2640	2624	2624
64	2632	2624	2632	2624
65	2624	2632	2624	2632
66	2624	2624	2640	2632
67	2632	2624	2632	2616
68	2624	2632	2624	2648
69	2640	2624	2624	2624
70	2616	2624	2632	2624
71	2624	2632	2624	2624
72	2624	2624	2624	2632
73	2632	2624	2624	2608
74	2624	2632	2624	2632
75	2624	2624	2632	2624
76	2624	2624	2624	2632
77	2632	2632	2632	2624
78	2632	2624	2624	2640
79	2640	2624	2624	2624
80	2616	2624	2632	2632
81	2632	2648	2624	2624
82	2632	2624	2632	2624
83	2624	2632	2624	2632
84	2624	2624	2640	2624
85	2632	2624	2632	2640
86	2640	2640	2624	2632
87	2624	2632	2640	2632
88	2632	2624	2624	2624
89	2624	2632	2616	2624
90	2624	2624	2640	2632
91	2648	2624	2632	2640
92	2624	2648	2624	2624
93	2632	2616	2624	2624
94	2624	2616	2632	2632
95	2624	2648	2640	2624
96	2632	2624	2632	2648
97	2632	2632	2624	2624
98	2632	2640	2640	2624
99	2632	2624	2632	2648
100	2624	2632	2624	2616
101	2632	2624	2624	2632
102	2624	2624	2632	2608
103	2632	2632	2624	2648
104	2624	2624	2624	2624
105	2624	2624	2632	2624
106	2624	2632	2624	2624
107	2624	2624	2616	2616
108	2632	2624	2640	2624
109	2624	2632	2616	2632
110	2624	2624	2624	2624
111	2632	2624	2632	2624
112	2624	2616	2616	2632
113	2624	2624	2624	2624
114	2632	2632	2624	2624
115	2616	2616	2632	2632
116	2616	2632	2624	2624
117	2648	2632	2624	2624
118	2616	2616	2632	2632
119	2616	2632	2624	2624
120	2640	2624	2624	2624
avg	2627.73	2627.6	2627.6	2627.6
delay	1458.12	1454.56	1454.79	1463.6
loss	0.553323	0.553242	0.55324	0.553596
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
