Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3024	3008	3016	3016
62	3024	3040	3040	3040
63	3032	3024	3016	3016
64	3024	3032	3024	3016
65	3032	3024	3032	3040
66	3024	3024	3024	3024
67	3040	3032	3032	3032
68	3016	3032	3032	3024
69	3016	3024	3024	3024
70	3024	3016	3024	3024
71	3032	3024	3016	3024
72	3024	3016	3024	3024
73	3016	3040	3032	3016
74	3024	3016	3024	3024
75	3040	3040	3024	3032
76	3016	3024	3032	3040
77	3032	3016	3024	3024
78	3024	3040	3032	3024
79	3040	3016	3024	3032
80	3016	3040	3032	3024
81	3032	3016	3024	3032
82	3032	3040	3040	3016
83	3032	3040	3016	3040
84	3032	3016	3040	3040
85	3024	3032	3016	3016
86	3024	3024	3040	3024
87	3032	3040	3032	3048
88	3040	3024	3024	3024
89	3024	3032	3016	3016
90	3024	3024	3040	3040
91	3032	3032	3040	3032
92	3032	3040	3016	3024
93	3040	3016	3040	3040
94	3024	3040	3040	3024
95	3016	3024	3016	3024
96	3032	3016	3024	3032
97	3024	3040	3032	3024
98	3024	3016	3024	3016
99	3032	3032	3016	3032
100	3024	3016	3024	3024
101	3016	3032	3032	3016
102	3024	3016	3024	3032
103	3024	3024	3016	3024
104	3032	3032	3032	3024
105	3016	3024	3016	3016
106	3024	3016	3024	3024
107	3016	3024	3024	3032
108	3032	3016	3024	3024
109	3024	3040	3024	3016
110	3024	3016	3032	3032
111	3024	3024	3016	3024
112	3024	3016	3024	3024
113	3024	3040	3032	3024
114	3032	3016	3024	3032
115	3032	3032	3016	3016
116	3016	3024	3040	3032
117	3040	3024	3016	3024
118	3016	3040	3040	3024
119	3040	3024	3024	3040
120	3016	3032	3032	3032
avg	3026.53	3026.67	3026.67	3026.67
delay	1716.75	1717.05	1716.77	1714.01
loss	0.553441	0.553298	0.553334	0.553597
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
