Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	992	984	984	984
62	992	1000	1000	1000
63	1008	1008	1008	1008
64	992	992	992	992
65	1008	1000	1000	1000
66	992	1000	1000	1000
67	1000	1000	1000	1000
68	1008	1008	1008	1008
69	1000	992	992	992
70	1000	1008	1008	1008
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	992	992	992	992
74	1008	1008	1008	1008
75	992	992	992	992
76	1008	1000	1000	1000
77	992	1000	1000	1000
78	1000	1000	1000	1000
79	1008	1000	1000	1000
80	1000	1008	1008	1008
81	992	992	992	992
82	1008	1000	1000	1000
83	1000	1008	1008	1008
84	992	992	992	992
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1008	1000	1000	1000
88	992	1000	1000	1000
89	1008	1008	1008	1008
90	1000	992	992	992
91	992	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	992	992	992	992
95	1008	1000	1000	1000
96	1000	1008	1008	1008
97	1000	1000	1000	1000
98	992	992	992	992
99	1000	1000	1000	1000
100	1008	1008	1008	1008
101	992	992	992	992
102	1008	1000	1000	1000
103	1000	1008	1008	1008
104	992	992	992	992
105	1000	1000	1000	1000
106	1008	1000	1000	1000
107	992	1000	1000	1000
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1008	1008	1008	1008
111	992	992	992	992
112	1008	1000	1000	1000
113	1000	1008	1008	1008
114	1000	1000	1000	1000
115	1000	992	992	992
116	1000	1008	1008	1008
117	1000	992	992	992
118	1000	1008	1008	1008
119	1000	1000	1000	1000
120	1000	992	992	992
avg	999.867	999.733	999.733	999.733
delay	8.2375	9.61021	9.61021	9.61021
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
