Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	104	96	96	96	80	72	64	64	72	80	72	88	88	80	64	72	104	72	64	72
62	160	152	168	184	184	96	112	96	120	96	104	144	80	24	24	56	24	8	8	8
63	200	192	192	184	184	168	136	136	184	160	160	160	64	40	40	40	0	0	0	0
64	192	168	184	184	168	72	136	144	136	112	112	128	64	40	40	48	8	0	0	0
65	184	192	168	176	184	184	120	120	8	136	144	168	0	32	40	56	8	0	0	0
66	184	176	168	168	160	112	112	88	320	136	136	152	0	24	40	64	0	0	0	0
67	184	192	192	200	192	136	160	160	152	128	128	160	0	48	48	56	0	0	0	0
68	184	192	184	168	168	144	128	112	144	120	120	160	304	24	24	48	0	0	0	0
69	192	176	160	176	200	152	128	144	0	168	168	176	64	32	32	56	0	0	0	0
70	184	176	176	184	192	144	136	136	376	168	176	176	48	16	16	24	8	0	0	0
71	200	200	176	176	168	56	136	112	88	104	112	160	80	48	48	64	0	0	0	0
72	184	176	184	176	184	216	152	136	0	152	152	160	56	24	24	32	16	0	0	0
73	192	192	176	184	176	104	88	112	0	136	136	176	64	24	32	40	0	0	0	0
74	168	168	160	136	168	48	80	64	560	104	104	128	48	24	32	32	8	0	0	0
75	168	168	144	176	184	0	128	104	160	136	136	176	104	8	16	40	0	0	0	0
76	208	200	192	168	176	0	128	128	160	144	144	144	80	40	40	40	0	0	0	0
77	168	168	176	184	192	480	128	112	168	152	152	176	56	24	24	48	8	0	0	0
78	184	192	184	176	184	152	120	128	168	144	136	136	40	32	32	32	8	0	0	0
79	200	176	192	184	176	144	112	112	152	176	176	176	72	32	40	40	0	0	0	0
80	192	184	184	168	192	152	160	152	168	120	120	128	80	48	48	64	0	0	0	0
81	192	184	176	152	168	160	112	112	152	120	128	128	64	24	24	24	16	0	0	0
82	168	152	168	152	184	48	128	120	168	128	128	152	56	24	24	48	0	0	0	0
83	168	176	168	160	184	200	96	88	152	120	112	152	64	24	24	32	8	0	0	0
84	192	168	184	184	168	136	104	104	160	144	144	144	72	24	24	32	24	0	0	0
85	192	192	192	176	144	144	96	96	152	136	136	128	72	40	40	40	16	8	0	8
86	192	176	184	168	176	152	144	144	176	160	160	168	40	16	16	32	16	0	0	0
87	184	184	192	160	176	128	128	112	176	144	144	152	72	24	24	24	8	0	0	0
88	192	200	184	192	184	128	112	128	176	152	152	168	48	24	24	40	8	0	0	0
89	176	176	160	160	176	104	136	112	56	104	120	152	40	16	32	40	0	0	0	0
