Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	4120	4120	4120	4112
62	4128	4128	4128	4136
63	4128	4128	4128	4128
64	4144	4144	4136	4128
65	4128	4128	4136	4144
66	4144	4128	4128	4128
67	4112	4128	4128	4112
68	4128	4120	4112	4128
69	4128	4120	4128	4128
70	4128	4128	4128	4128
71	4128	4144	4136	4128
72	4120	4128	4136	4128
73	4136	4128	4128	4144
74	4144	4136	4128	4128
75	4128	4136	4128	4128
76	4128	4128	4144	4144
77	4144	4144	4144	4144
78	4128	4128	4128	4128
79	4120	4128	4128	4128
80	4168	4144	4144	4144
81	4112	4128	4128	4128
82	4144	4144	4128	4128
83	4144	4128	4144	4144
84	4136	4144	4144	4144
85	4136	4144	4144	4128
86	4128	4120	4112	4128
87	4128	4136	4128	4128
88	4128	4128	4128	4128
89	4128	4128	4128	4128
90	4104	4112	4128	4128
91	4128	4128	4128	4120
92	4144	4128	4120	4136
93	4112	4120	4120	4104
94	4128	4128	4128	4128
95	4120	4112	4120	4128
96	4128	4128	4128	4128
97	4120	4128	4128	4112
98	4128	4128	4128	4136
99	4144	4136	4128	4136
100	4104	4120	4128	4120
101	4128	4128	4128	4136
102	4144	4128	4128	4128
103	4128	4144	4144	4136
104	4152	4136	4128	4136
105	4128	4128	4128	4128
106	4104	4120	4112	4112
107	4128	4120	4136	4128
108	4128	4128	4128	4120
109	4144	4128	4128	4152
110	4128	4128	4128	4120
111	4128	4144	4144	4128
112	4120	4112	4112	4128
113	4120	4128	4120	4112
114	4128	4128	4136	4144
115	4144	4144	4144	4144
116	4128	4112	4112	4112
117	4128	4144	4144	4144
118	4136	4128	4128	4128
119	4136	4144	4128	4128
120	4128	4128	4144	4136
avg	4129.73	4129.73	4129.73	4129.6
delay	287.763	287.775	287.718	287.606
loss	0.170299	0.17037	0.17037	0.170344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
